Implementation smell,Namespace,Class,File,Method,Description
Long Method,TChartFeatures,SeriesTypesDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\SeriesTypesDelegate.cs,RowSelected,The method has 465 lines of code.
Long Method,TChartFeatures,LegendDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\LegendDataSource.cs,InitAdvanced,The method has 105 lines of code.
Long Method,TChartFeatures,ToolsDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ToolsDelegate.cs,RowSelected,The method has 255 lines of code.
Long Method,TChartFeatures,FunctionsDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\FunctionsDelegate.cs,RowSelected,The method has 112 lines of code.
Long Statement,TChartFeatures,RootViewController,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\RootViewController.xib.cs,ViewDidLoad,The length of the statement  "//				SeriesTypesController scontroller = new SeriesTypesController(controller.chart'controller'UITableViewStyle.Grouped); 		   " is 122.
Long Statement,TChartFeatures,RootViewController,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\RootViewController.xib.cs,Initialize,The length of the statement  "//			System.Drawing.RectangleF r = new System.Drawing.RectangleF(0'0'this.View.Bounds.Width'this.View.Bounds.Height-42);						 " is 120.
Long Statement,TChartFeatures,RootViewController,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\RootViewController.xib.cs,Initialize,The length of the statement  "			// do not uncomment .....--- for rotate event NSObject notificationObserver  = NSNotificationCenter.DefaultCenter.AddObserver("UIDeviceOrientationDidChangeNotification"' DeviceRotated ); " is 186.
Long Statement,TChartFeatures,StyleDemoTableDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDataSource.cs,InitBasic,The length of the statement  "			StyleItem item2 = new StyleItem("Subtitle"'"Here is more description"'UITableViewCellStyle.Subtitle'UITableViewCellAccessory.None); " is 131.
Long Statement,TChartFeatures,StyleDemoTableDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDataSource.cs,InitBasic,The length of the statement  "			StyleItem item3 = new StyleItem("Value 1 - no accessory"'"Here is more description"'UITableViewCellStyle.Value1'UITableViewCellAccessory.None); " is 143.
Long Statement,TChartFeatures,StyleDemoTableDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDataSource.cs,InitBasic,The length of the statement  "			StyleItem item4 = new StyleItem("Value 2 - no accessory"'"Here is more description"'UITableViewCellStyle.Value2'UITableViewCellAccessory.None); " is 143.
Long Statement,TChartFeatures,StyleDemoTableDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDataSource.cs,InitBasic,The length of the statement  "			StyleItem item6 = new StyleItem("DetailDisclosureButton"'""'UITableViewCellStyle.Default'UITableViewCellAccessory.DetailDisclosureButton); " is 138.
Long Statement,TChartFeatures,StyleDemoTableDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDataSource.cs,InitBasic,The length of the statement  "			StyleItem item7 = new StyleItem("DisclosureIndicator"'""'UITableViewCellStyle.Default'UITableViewCellAccessory.DisclosureIndicator); " is 132.
Long Statement,TChartFeatures,StyleDemoTableDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDataSource.cs,InitAdvanced,The length of the statement  "			StyleItem item2 = new StyleItem("Two images"'""'UITableViewCellStyle.Default'UITableViewCellAccessory.DisclosureIndicator); " is 123.
Long Statement,TChartFeatures,StyleDemoTableDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\StyleDemoTableDelegate.cs,RowSelected,The length of the statement  "/* pep commented temp			UITableViewController nextController = new CheckmarkDemoTableController(UITableViewStyle.Grouped); " is 122.
Long Statement,TChartFeatures,SeriesTypesDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\SeriesTypesDelegate.cs,RowSelected,The length of the statement  "					(_controller.chart.Series[0] as Steema.TeeChart.Styles.Bubble).Pointer.Gradient.EndColor=UIColor.FromRGB(255'255'255).CGColor;	 " is 126.
Long Statement,TChartFeatures,SeriesTypesDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\SeriesTypesDelegate.cs,RowSelected,The length of the statement  "					(_controller.chart.Series[0] as Steema.TeeChart.Styles.Bezier).Pointer.Style = Steema.TeeChart.Styles.PointerStyles.Circle; " is 123.
Long Statement,TChartFeatures,ColorPalettesDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ColorPalettesDelegate.cs,RowSelected,The length of the statement  "						Steema.TeeChart.Themes.ColorPalettes.ApplyPalette(_controller.chart.Chart'Steema.TeeChart.Themes.Theme.TeeChartPalette);		 " is 120.
Long Statement,TChartFeatures,ColorPalettesDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ColorPalettesDelegate.cs,RowSelected,The length of the statement  "						Steema.TeeChart.Themes.ColorPalettes.ApplyPalette(_controller.chart.Chart'Steema.TeeChart.Themes.Theme.VictorianPalette);		 " is 121.
Long Statement,TChartFeatures,ColorPalettesDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ColorPalettesDelegate.cs,RowSelected,The length of the statement  "						Steema.TeeChart.Themes.ColorPalettes.ApplyPalette(_controller.chart.Chart'Steema.TeeChart.Themes.Theme.WindowsXPPalette);		 " is 121.
Long Statement,TChartFeatures,ColorPalettesDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ColorPalettesDelegate.cs,RowSelected,The length of the statement  "						Steema.TeeChart.Themes.ColorPalettes.ApplyPalette(_controller.chart.Chart'Steema.TeeChart.Themes.Theme.WindowsVistaPalette);		 " is 124.
Long Statement,TChartFeatures,ColorPalettesDelegate,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\ColorPalettesDelegate.cs,RowSelected,The length of the statement  "						Steema.TeeChart.Themes.ColorPalettes.ApplyPalette(_controller.chart.Chart'Steema.TeeChart.Themes.Theme.GrayscalePalette);		 " is 121.
Long Statement,TChartFeatures,LegendDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\LegendDataSource.cs,InitBasic,The length of the statement  "			LegendItem item2 = new LegendItem("Subtitle"'"Here is more description"'UITableViewCellStyle.Subtitle'UITableViewCellAccessory.None); " is 133.
Long Statement,TChartFeatures,LegendDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\LegendDataSource.cs,InitBasic,The length of the statement  "			LegendItem item3 = new LegendItem("Value 1 - no accessory"'"Here is more description"'UITableViewCellStyle.Value1'UITableViewCellAccessory.None); " is 145.
Long Statement,TChartFeatures,LegendDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\LegendDataSource.cs,InitBasic,The length of the statement  "			LegendItem item4 = new LegendItem("Value 2 - no accessory"'"Here is more description"'UITableViewCellStyle.Value2'UITableViewCellAccessory.None); " is 145.
Long Statement,TChartFeatures,LegendDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\LegendDataSource.cs,InitBasic,The length of the statement  "			LegendItem item6 = new LegendItem("DetailDisclosureButton"'""'UITableViewCellStyle.Default'UITableViewCellAccessory.DetailDisclosureButton); " is 140.
Long Statement,TChartFeatures,LegendDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\LegendDataSource.cs,InitBasic,The length of the statement  "			LegendItem item7 = new LegendItem("DisclosureIndicator"'""'UITableViewCellStyle.Default'UITableViewCellAccessory.DisclosureIndicator); " is 134.
Long Statement,TChartFeatures,LegendDataSource,C:\repos\xamarin_Seminars\2012-02-23-ThirdPartyLibraries\TeeChart\TChartFeatures\LegendDataSource.cs,InitAdvanced,The length of the statement  "			//LegendItem item2 = new LegendItem("Two images"'""'UITableViewCellStyle.Default'UITableViewCellAccessory.DisclosureIndicator); " is 127.
