Namespace,Type,Method,LOC,CC,PC
UrbanAirshipPushNotifications,Application,Main,5,1,1
UrbanAirshipPushNotifications,AppDelegate,FinishedLaunching,13,1,2
UrbanAirshipPushNotifications,AppDelegate,RegisteredForRemoteNotifications,3,1,2
UrbanAirshipPushNotifications,AppDelegate,ReceivedRemoteNotification,6,1,2
UrbanAirshipPushNotifications,AppDelegate,WillTerminate,3,1,1
UrbanAirshipPushNotifications,UrbanAirshipPushNotificationsViewController,UrbanAirshipPushNotificationsViewController,2,1,0
UrbanAirshipPushNotifications,UrbanAirshipPushNotificationsViewController,DidReceiveMemoryWarning,6,1,0
UrbanAirshipPushNotifications,UrbanAirshipPushNotificationsViewController,ViewDidLoad,5,1,0
UrbanAirshipPushNotifications,UrbanAirshipPushNotificationsViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
UrbanAirshipPushNotifications,UrbanAirshipPushNotificationsViewController,ReleaseDesignerOutlets,2,1,0
