Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Presentation.Presenter,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Presentation.Presenter,AppDelegate,2,2,1,0,2,38,2,0,0,0,3,1,Presentation.Presenter.SplitDelegate' Presentation.Presenter.BlankController' Presentation.Presenter.DemosController,Presentation.Presenter.DemosController
Presentation.Presenter,SplitDelegate,0,1,0,0,1,7,1,0,0,-1,0,1,,Presentation.Presenter.AppDelegate
Presentation.Presenter,CommandsController,2,3,0,0,2,85,4,0,0,1,3,1,Presentation.Presenter.Command' Presentation.Presenter.CommandsDelegate' Presentation.Presenter.CommandsDataSource,Presentation.Presenter.DemosController
Presentation.Presenter,Command,1,0,0,1,0,4,0,0,0,-1,0,1,,Presentation.Presenter.CommandsController
Presentation.Presenter,CommandsDelegate,1,2,0,0,2,14,2,0,0,1,0,1,,Presentation.Presenter.CommandsController
Presentation.Presenter,CommandsDataSource,1,4,0,0,4,31,5,0,0,0.75,0,1,,Presentation.Presenter.CommandsController
Presentation.Presenter,BlankController,0,2,0,0,2,12,2,0,0,-1,0,1,,Presentation.Presenter.AppDelegate
Presentation.Presenter,DemosController,1,3,0,0,2,74,3,0,0,1,4,1,Presentation.Presenter.AppDelegate' Presentation.Presenter.CommandsController' Presentation.Presenter.DemosDelegate' Presentation.Presenter.DemosDataSource,Presentation.Presenter.AppDelegate
Presentation.Presenter,DemosDelegate,1,2,0,0,2,13,2,0,0,1,0,1,,Presentation.Presenter.DemosController
Presentation.Presenter,DemosDataSource,1,5,0,0,5,34,6,0,0,0.4,0,1,,Presentation.Presenter.DemosController
