Namespace,Type,Method,LOC,CC,PC
TwitterSearch.UI.WinRT,App,App,4,1,0
TwitterSearch.UI.WinRT,App,OnLaunched,30,4,1
TwitterSearch.UI.WinRT,App,OnSuspending,5,1,2
TwitterSearch.UI.WinRT,MainPage,MainPage,3,1,0
TwitterSearch.UI.WinRT,MainPage,OnNavigatedTo,2,1,1
TwitterSearch.UI.WinRT,Setup,Setup,2,1,1
TwitterSearch.UI.WinRT,Setup,CreateApp,4,1,0
TwitterSearch.UI.WinRT,Setup,AddPluginsLoaders,4,1,1
TwitterSearch.UI.WinRT.Common,BindableBase,SetProperty,6,2,3
TwitterSearch.UI.WinRT.Common,BindableBase,OnPropertyChanged,7,2,1
TwitterSearch.UI.WinRT.Common,BooleanNegationConverter,Convert,3,1,4
TwitterSearch.UI.WinRT.Common,BooleanNegationConverter,ConvertBack,3,1,4
TwitterSearch.UI.WinRT.Common,BooleanToVisibilityConverter,Convert,3,1,4
TwitterSearch.UI.WinRT.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,GoHome,7,3,2
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,GoBack,4,2,2
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,GoForward,4,2,2
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,DetermineVisualState,3,1,1
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,OnNavigatedTo,28,4,1
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,OnNavigatedFrom,7,1,1
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,LoadState,2,1,2
TwitterSearch.UI.WinRT.Common,LayoutAwarePage,SaveState,2,1,1
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,Add,4,1,2
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,Add,3,1,1
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,Remove,8,2,1
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,Remove,10,2,1
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,Clear,8,2,0
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,Contains,3,1,1
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
TwitterSearch.UI.WinRT.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
TwitterSearch.UI.WinRT.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
TwitterSearch.UI.WinRT.Common,RichTextColumns,RichTextColumns,3,1,0
TwitterSearch.UI.WinRT.Common,RichTextColumns,ResetOverflowLayout,10,2,2
TwitterSearch.UI.WinRT.Common,RichTextColumns,MeasureOverride,68,9,1
TwitterSearch.UI.WinRT.Common,RichTextColumns,ArrangeOverride,11,2,1
TwitterSearch.UI.WinRT.Common,SuspensionManager,SaveAsync,31,3,0
TwitterSearch.UI.WinRT.Common,SuspensionManager,RestoreAsync,28,3,0
TwitterSearch.UI.WinRT.Common,SuspensionManager,RegisterFrame,16,3,2
TwitterSearch.UI.WinRT.Common,SuspensionManager,UnregisterFrame,10,1,1
TwitterSearch.UI.WinRT.Common,SuspensionManager,SessionStateForFrame,23,4,1
TwitterSearch.UI.WinRT.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
TwitterSearch.UI.WinRT.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
TwitterSearch.UI.WinRT.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
TwitterSearch.UI.WinRT.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
TwitterSearch.UI.WinRT.Converters,HighQualityTwitterValueConverter,Convert,3,1,4
TwitterSearch.UI.WinRT.Views,HomeView,HomeView,3,1,0
TwitterSearch.UI.WinRT.Views,TwitterView,TwitterView,3,1,0
