Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZXing,BarcodeFormat,0,0,0,0,0,42,0,0,0,-1,0,47,,ZXing.BarcodeWriterGeneric<TOutput>' ZXing.DecodeHintType' ZXing.IBarcodeReader' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Rendering.IBarcodeRenderer' ZXing.IMultipleBarcodeReaderGeneric' ZXing.Result' ZXing.Client.Result.ISBNResultParser' ZXing.Client.Result.ExpandedProductResultParser' ZXing.OneD.EAN13Reader' ZXing.OneD.EAN8Reader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeReaderGeneric<T>' ZXing.OneD.Code93Reader' ZXing.OneD.Code128Writer' ZXing.OneD.OneDimensionalCodeWriter' ZXing.OneD.ITFReader' ZXing.OneD.EAN13Writer' ZXing.OneD.EAN8Writer' ZXing.OneD.RSS.RSS14Reader' ZXing.OneD.UPCEReader' ZXing.OneD.Code39Reader' ZXing.OneD.CodaBarReader' ZXing.OneD.Code128Reader' ZXing.OneD.UPCEANExtension2Support' ZXing.QrCode.QRCodeReader' ZXing.Writer' ZXing.OneD.ITFWriter' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.PDF417.PDF417Reader' ZXing.OneD.UPCAWriter' ZXing.Aztec.AztecReader' ZXing.OneD.Code39Writer' ZXing.Client.Result.ProductResultParser' ZXing.QrCode.QRCodeWriter' ZXing.OneD.UPCAReader' ZXing.OneD.UPCEANReader' ZXing.Maxicode.MaxiCodeReader' ZXing.OneD.UPCEANExtension5Support' ZXing.MultiFormatReader' ZXing.PDF417.PDF417Writer' ZXing.Rendering.BitmapRenderer' ZXing.MultiFormatWriter' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.MultiFormatOneDReader
ZXing,BarcodeReader,1,3,0,0,3,86,3,0,1,0.67,83,1,ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.BitmapLuminanceSource' ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.BitmapLuminanceSource' ZXing.BarcodeReader' ZXing.Binarizer' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BitmapLuminanceSource' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BitmapLuminanceSource' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.Color32LuminanceSource' ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BitmapLuminanceSource' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.BarcodeReader' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BitmapLuminanceSource' ZXing.IBarcodeReader' ZXing.IMultipleBarcodeReader' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.RGBLuminanceSource' ZXing.BitmapFormat,ZXing.BarcodeWriter
ZXing,BarcodeReaderGeneric<T>,8,12,8,0,7,528,35,0,1,0.58,151,1,ZXing.BarcodeFormat' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.DecodeHintType' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReaderGeneric' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.Result' ZXing.ResultMetadataType' ZXing.ResultPoint' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.Common.HybridBinarizer' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeFormat' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.DecodeHintType' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReaderGeneric' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.Result' ZXing.ResultMetadataType' ZXing.ResultPoint' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.Common.HybridBinarizer' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeFormat' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.DecodeHintType' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReaderGeneric' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.Result' ZXing.ResultMetadataType' ZXing.ResultPoint' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.Common.HybridBinarizer' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeFormat' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.DecodeHintType' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReaderGeneric' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.Result' ZXing.ResultMetadataType' ZXing.ResultPoint' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.Common.HybridBinarizer' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeFormat' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.DecodeHintType' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReaderGeneric' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.Result' ZXing.ResultMetadataType' ZXing.ResultPoint' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.Common.HybridBinarizer' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeFormat' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.DecodeHintType' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReaderGeneric' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.Result' ZXing.ResultMetadataType' ZXing.ResultPoint' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.Common.HybridBinarizer' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeFormat' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.DecodeHintType' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReaderGeneric' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.Result' ZXing.ResultMetadataType' ZXing.ResultPoint' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.Common.HybridBinarizer' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.BarcodeFormat' ZXing.BarcodeReaderGeneric<T>' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.DecodeHintType' ZXing.IBarcodeReaderGeneric' ZXing.IMultipleBarcodeReaderGeneric' ZXing.LuminanceSource' ZXing.MultiFormatReader' ZXing.Reader' ZXing.Result' ZXing.ResultMetadataType' ZXing.ResultPoint' ZXing.RGBLuminanceSource' ZXing.BitmapFormat' ZXing.Common.HybridBinarizer' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader,ZXing.BarcodeReader
ZXing,BarcodeWriter,0,1,0,0,1,10,1,0,1,-1,16,0,ZXing.BarcodeReader' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.IBarcodeWriter' ZXing.Rendering.BitmapRenderer' ZXing.BarcodeReader' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.IBarcodeWriter' ZXing.Rendering.BitmapRenderer' ZXing.BarcodeReader' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.IBarcodeWriter' ZXing.Rendering.BitmapRenderer' ZXing.BarcodeReader' ZXing.BarcodeWriterGeneric<TOutput>' ZXing.IBarcodeWriter' ZXing.Rendering.BitmapRenderer,
ZXing,BarcodeWriterGeneric<TOutput>,1,2,4,0,2,60,3,0,1,1,56,1,ZXing.BarcodeFormat' ZXing.IBarcodeWriterGeneric' ZXing.MultiFormatWriter' ZXing.Writer' ZXing.Common.BitMatrix' ZXing.Common.EncodingOptions' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeFormat' ZXing.IBarcodeWriterGeneric' ZXing.MultiFormatWriter' ZXing.Writer' ZXing.Common.BitMatrix' ZXing.Common.EncodingOptions' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeFormat' ZXing.IBarcodeWriterGeneric' ZXing.MultiFormatWriter' ZXing.Writer' ZXing.Common.BitMatrix' ZXing.Common.EncodingOptions' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeFormat' ZXing.IBarcodeWriterGeneric' ZXing.MultiFormatWriter' ZXing.Writer' ZXing.Common.BitMatrix' ZXing.Common.EncodingOptions' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeFormat' ZXing.IBarcodeWriterGeneric' ZXing.MultiFormatWriter' ZXing.Writer' ZXing.Common.BitMatrix' ZXing.Common.EncodingOptions' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeFormat' ZXing.IBarcodeWriterGeneric' ZXing.MultiFormatWriter' ZXing.Writer' ZXing.Common.BitMatrix' ZXing.Common.EncodingOptions' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeFormat' ZXing.IBarcodeWriterGeneric' ZXing.MultiFormatWriter' ZXing.Writer' ZXing.Common.BitMatrix' ZXing.Common.EncodingOptions' ZXing.Rendering.IBarcodeRenderer' ZXing.BarcodeFormat' ZXing.IBarcodeWriterGeneric' ZXing.MultiFormatWriter' ZXing.Writer' ZXing.Common.BitMatrix' ZXing.Common.EncodingOptions' ZXing.Rendering.IBarcodeRenderer,ZXing.BarcodeWriter
ZXing,BaseLuminanceSource,1,7,3,0,4,146,14,3,1,0.29,15,2,ZXing.LuminanceSource' ZXing.BaseLuminanceSource' ZXing.LuminanceSource' ZXing.BaseLuminanceSource' ZXing.LuminanceSource' ZXing.BaseLuminanceSource' ZXing.LuminanceSource' ZXing.BaseLuminanceSource' ZXing.LuminanceSource' ZXing.BaseLuminanceSource' ZXing.LuminanceSource' ZXing.BaseLuminanceSource' ZXing.LuminanceSource' ZXing.BaseLuminanceSource' ZXing.LuminanceSource,ZXing.RGBLuminanceSource' ZXing.BitmapLuminanceSource
ZXing,Binarizer,1,3,4,0,2,67,4,1,0,1,31,5,ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix,ZXing.BarcodeReader' ZXing.BinaryBitmap' ZXing.Common.HybridBinarizer' ZXing.Common.GlobalHistogramBinarizer' ZXing.BarcodeReaderGeneric<T>
ZXing,BinaryBitmap,2,5,5,0,5,129,6,0,0,0.4,39,15,ZXing.Binarizer' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix' ZXing.Binarizer' ZXing.BinaryBitmap' ZXing.LuminanceSource' ZXing.Common.BitArray' ZXing.Common.BitMatrix,ZXing.OneD.UPCAReader' ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.ByQuadrantReader' ZXing.Datamatrix.DataMatrixReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.QrCode.QRCodeReader' ZXing.PDF417.PDF417Reader' ZXing.MultiFormatReader' ZXing.Reader' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.OneD.OneDReader' ZXing.PDF417.Internal.Detector' ZXing.Aztec.AztecReader' ZXing.Maxicode.MaxiCodeReader' ZXing.BarcodeReaderGeneric<T>
ZXing,DecodeHintType,0,0,0,0,0,39,0,0,0,-1,16,33,ZXing.BarcodeFormat' ZXing.ResultPoint' ZXing.BarcodeFormat' ZXing.ResultPoint' ZXing.BarcodeFormat' ZXing.ResultPoint' ZXing.BarcodeFormat' ZXing.ResultPoint' ZXing.BarcodeFormat' ZXing.ResultPoint' ZXing.BarcodeFormat' ZXing.ResultPoint' ZXing.BarcodeFormat' ZXing.ResultPoint' ZXing.BarcodeFormat' ZXing.ResultPoint,ZXing.Multi.MultipleBarcodeReader' ZXing.Multi.ByQuadrantReader' ZXing.Maxicode.Internal.Decoder' ZXing.Multi.QrCode.Internal.MultiFinderPatternFinder' ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.OneD.CodaBarReader' ZXing.Maxicode.MaxiCodeReader' ZXing.Datamatrix.DataMatrixReader' ZXing.OneD.Code128Reader' ZXing.OneD.Code93Reader' ZXing.MultiFormatReader' ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.ITFReader' ZXing.OneD.UPCAReader' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.QrCode.Internal.Decoder' ZXing.OneD.MultiFormatUPCEANReader' ZXing.OneD.MultiFormatOneDReader' ZXing.OneD.RSS.RSS14Reader' ZXing.PDF417.Internal.Detector' ZXing.PDF417.PDF417Reader' ZXing.QrCode.Internal.Detector' ZXing.QrCode.Internal.FinderPatternFinder' ZXing.QrCode.QRCodeReader' ZXing.Reader' ZXing.Multi.GenericMultipleBarcodeReader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.OneD.UPCEANReader' ZXing.Common.StringUtils' ZXing.OneD.Code39Reader' ZXing.BarcodeReaderGeneric<T>' ZXing.Aztec.AztecReader' ZXing.OneD.OneDReader
ZXing,EncodeHintType,0,0,0,0,0,51,0,0,0,-1,24,15,ZXing.PDF417.Internal.Compaction' ZXing.PDF417.Internal.Dimensions' ZXing.QrCode.Internal.ErrorCorrectionLevel' ZXing.PDF417.Internal.Compaction' ZXing.PDF417.Internal.Dimensions' ZXing.QrCode.Internal.ErrorCorrectionLevel' ZXing.PDF417.Internal.Compaction' ZXing.PDF417.Internal.Dimensions' ZXing.QrCode.Internal.ErrorCorrectionLevel' ZXing.PDF417.Internal.Compaction' ZXing.PDF417.Internal.Dimensions' ZXing.QrCode.Internal.ErrorCorrectionLevel' ZXing.PDF417.Internal.Compaction' ZXing.PDF417.Internal.Dimensions' ZXing.QrCode.Internal.ErrorCorrectionLevel' ZXing.PDF417.Internal.Compaction' ZXing.PDF417.Internal.Dimensions' ZXing.QrCode.Internal.ErrorCorrectionLevel' ZXing.PDF417.Internal.Compaction' ZXing.PDF417.Internal.Dimensions' ZXing.QrCode.Internal.ErrorCorrectionLevel' ZXing.PDF417.Internal.Compaction' ZXing.PDF417.Internal.Dimensions' ZXing.QrCode.Internal.ErrorCorrectionLevel,ZXing.MultiFormatWriter' ZXing.OneD.ITFWriter' ZXing.OneD.EAN13Writer' ZXing.OneD.UPCAWriter' ZXing.OneD.Code128Writer' ZXing.Writer' ZXing.OneD.Code39Writer' ZXing.OneD.OneDimensionalCodeWriter' ZXing.QrCode.Internal.Encoder' ZXing.QrCode.QRCodeWriter' ZXing.OneD.EAN8Writer' ZXing.QrCode.QrCodeEncodingOptions' ZXing.PDF417.PDF417EncodingOptions' ZXing.Common.EncodingOptions' ZXing.PDF417.PDF417Writer
