Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: gctx.SetLineWidth (4);
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: gctx.SetLineDash (3' new float[] {6'2});
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: gctx.SetLineDash (3' new float[] {6'2});
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: gctx.SetLineDash (3' new float[] {6'2});
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: PointF origin = new PointF (Bounds.GetMidX ()'                                           Bounds.GetMinY () + 10);
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: path.AddLines (new PointF[] {                   origin'                   new PointF (origin.X + 35' origin.Y + 80)'                   new PointF (origin.X - 50' origin.Y + 30)'                   new PointF (origin.X + 50' origin.Y + 30)'                   new PointF (origin.X - 35' origin.Y + 80) });
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: path.AddLines (new PointF[] {                   origin'                   new PointF (origin.X + 35' origin.Y + 80)'                   new PointF (origin.X - 50' origin.Y + 30)'                   new PointF (origin.X + 50' origin.Y + 30)'                   new PointF (origin.X - 35' origin.Y + 80) });
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: path.AddLines (new PointF[] {                   origin'                   new PointF (origin.X + 35' origin.Y + 80)'                   new PointF (origin.X - 50' origin.Y + 30)'                   new PointF (origin.X + 50' origin.Y + 30)'                   new PointF (origin.X - 35' origin.Y + 80) });
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: path.AddLines (new PointF[] {                   origin'                   new PointF (origin.X + 35' origin.Y + 80)'                   new PointF (origin.X - 50' origin.Y + 30)'                   new PointF (origin.X + 50' origin.Y + 30)'                   new PointF (origin.X - 35' origin.Y + 80) });
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: path.AddLines (new PointF[] {                   origin'                   new PointF (origin.X + 35' origin.Y + 80)'                   new PointF (origin.X - 50' origin.Y + 30)'                   new PointF (origin.X + 50' origin.Y + 30)'                   new PointF (origin.X - 35' origin.Y + 80) });
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: path.AddLines (new PointF[] {                   origin'                   new PointF (origin.X + 35' origin.Y + 80)'                   new PointF (origin.X - 50' origin.Y + 30)'                   new PointF (origin.X + 50' origin.Y + 30)'                   new PointF (origin.X - 35' origin.Y + 80) });
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: path.AddLines (new PointF[] {                   origin'                   new PointF (origin.X + 35' origin.Y + 80)'                   new PointF (origin.X - 50' origin.Y + 30)'                   new PointF (origin.X + 50' origin.Y + 30)'                   new PointF (origin.X - 35' origin.Y + 80) });
Magic Number,XaminarCGDemo,StarView,D:\research\architectureSmells\repos\xamarin_Seminars\2012-01-26-CoreGraphics\XaminarCGDemo\XaminarCGDemo\StarView.cs,Draw,The following statement contains a magic number: path.AddLines (new PointF[] {                   origin'                   new PointF (origin.X + 35' origin.Y + 80)'                   new PointF (origin.X - 50' origin.Y + 30)'                   new PointF (origin.X + 50' origin.Y + 30)'                   new PointF (origin.X - 35' origin.Y + 80) });
