Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new RectangleF(210'120'90'50);
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new RectangleF(210'120'90'50);
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: outputText = new UITextView(new RectangleF(10' 180' 300' 270));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: outputText = new UITextView(new RectangleF(10' 180' 300' 270));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: outputText = new UITextView(new RectangleF(10' 180' 300' 270));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: outputText = new UITextView(new RectangleF(10' 180' 300' 270));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView(new RectangleF (130' 40' 150' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView(new RectangleF (130' 40' 150' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView(new RectangleF (130' 40' 150' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText = new UITextView(new RectangleF (130' 40' 150' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText.BackgroundColor = UIColor.FromRGB(224'255'255);
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText.BackgroundColor = UIColor.FromRGB(224'255'255);
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localText.BackgroundColor = UIColor.FromRGB(224'255'255);
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView(new RectangleF (130' 80' 150' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView(new RectangleF (130' 80' 150' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView(new RectangleF (130' 80' 150' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText = new UITextView(new RectangleF (130' 80' 150' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText.BackgroundColor = UIColor.FromRGB(224'255'255);
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText.BackgroundColor = UIColor.FromRGB(224'255'255);
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testText.BackgroundColor = UIColor.FromRGB(224'255'255);
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localLabel = new UILabel(new RectangleF(10'  40' 100' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localLabel = new UILabel(new RectangleF(10'  40' 100' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localLabel = new UILabel(new RectangleF(10'  40' 100' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: localLabel = new UILabel(new RectangleF(10'  40' 100' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testLabel  = new UILabel(new RectangleF(10' 80' 100' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testLabel  = new UILabel(new RectangleF(10' 80' 100' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testLabel  = new UILabel(new RectangleF(10' 80' 100' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: testLabel  = new UILabel(new RectangleF(10' 80' 100' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: keyLabel  = new UILabel(new RectangleF(10' 10' 200' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: keyLabel  = new UILabel(new RectangleF(10' 10' 200' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: keyLabel  = new UILabel(new RectangleF(10' 10' 200' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: keyLabel  = new UILabel(new RectangleF(10' 10' 200' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: valueLabel = new UILabel(new RectangleF(150' 10' 200' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: valueLabel = new UILabel(new RectangleF(150' 10' 200' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: valueLabel = new UILabel(new RectangleF(150' 10' 200' 30));
Magic Number,Cloud,KeyValueViewController,C:\repos\xamarin_Seminars\2012-03-22-iCloud\iCloud-KeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: valueLabel = new UILabel(new RectangleF(150' 10' 200' 30));
