Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tasky.BL,Task,0,1,4,0,1,11,1,0,0,-1,2,3,Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute,Tasky.BL.Managers.TaskManager' Tasky.DAL.TaskManager' Tasky.DL.TaskDatabase
Tasky.DAL,TaskManager,3,6,0,0,4,40,6,0,0,0,2,1,Tasky.BL.Task' Tasky.DL.TaskDatabase,Tasky.BL.Managers.TaskManager
Tasky.DL.SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,2,4,Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,SQLiteConnection,7,25,7,0,23,527,58,1,0,0.12,9,5,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.TableInfo' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.TaskDatabase' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,TableInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,PrimaryKeyAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,Tasky.BL.Task' Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,AutoIncrementAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,Tasky.BL.Task' Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,IndexedAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,IgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,MaxLengthAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,CollationAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,Tasky.DL.SQLite.Orm
Tasky.DL.SQLite,TableMapping,5,5,6,0,5,114,13,0,0,0.6,6,4,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.IgnoreAttribute' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.PropColumn' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,Column,0,2,8,0,2,13,2,1,0,-1,0,4,,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Orm' Tasky.DL.SQLite.SQLiteCommand
Tasky.DL.SQLite,PropColumn,1,3,0,0,3,25,3,0,1,0,0,1,,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,Orm,1,7,0,1,7,78,20,0,0,0.86,7,2,Tasky.DL.SQLite.PrimaryKeyAttribute' Tasky.DL.SQLite.AutoIncrementAttribute' Tasky.DL.SQLite.IndexedAttribute' Tasky.DL.SQLite.MaxLengthAttribute' Tasky.DL.SQLite.CollationAttribute' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,SQLiteCommand,3,13,1,0,7,207,53,0,0,0,8,3,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.Column' Tasky.DL.SQLite.Binding' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.ColType,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLiteCommand
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,0,5,4,0,2,66,12,0,0,-1,5,1,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLite3' Tasky.DL.SQLite.Result,Tasky.DL.SQLite.TableMapping
Tasky.DL.SQLite,TableQuery<T>,4,17,2,0,9,296,59,0,0,0.71,5,1,Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.TableMapping' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.Ordering' Tasky.DL.SQLite.CompileResult,Tasky.DL.SQLite.SQLiteConnection
Tasky.DL.SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,Tasky.DL.SQLite.TableQuery<T>
Tasky.DL.SQLite,SQLite3,0,33,0,0,33,120,35,0,0,-1,4,4,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.Result' Tasky.DL.SQLite.ConfigOption' Tasky.DL.SQLite.ColType,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand
Tasky.DL.SQLite,Result,0,0,0,0,0,20,0,0,0,-1,0,5,,Tasky.DL.SQLite.SQLiteException' Tasky.DL.SQLite.SQLiteConnection' Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.PreparedSqlLiteInsertCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,Tasky.DL.SQLite.SQLite3
Tasky.DL.SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,2,,Tasky.DL.SQLite.SQLiteCommand' Tasky.DL.SQLite.SQLite3
Tasky.DL,TaskDatabase,0,5,0,0,5,47,6,0,1,-1,2,1,Tasky.BL.Task' Tasky.DL.SQLite.SQLiteConnection,Tasky.DAL.TaskManager
Tasky.BL.Managers,TaskManager,0,5,0,0,4,27,5,0,0,-1,2,0,Tasky.BL.Task' Tasky.DAL.TaskManager,
