Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net\BitmapSourceLuminanceSource.cs,CalculateLuminanceRGB,The following statement contains a magic number: var stepX = (bitmap.Format.BitsPerPixel + 7) / 8;
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net\BitmapSourceLuminanceSource.cs,CalculateLuminanceRGB,The following statement contains a magic number: var stepX = (bitmap.Format.BitsPerPixel + 7) / 8;
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net\BitmapSourceLuminanceSource.cs,CalculateLuminanceRGB,The following statement contains a magic number: for (var curY = 0; curY < height; curY++)           {              bitmap.CopyPixels(rect' buffer' bufferSize' 0);              for (var curX = 0; curX < bufferSize; curX += stepX)              {                 var r = buffer[curX];                 var g = buffer[curX + 1];                 var b = buffer[curX + 2];                 luminances[luminanceIndex] = (byte)                    (0.3 * r + 0.59 * g + 0.11 * b + 0.01);                 luminanceIndex++;              }              rect.Y++;           }
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net\BitmapSourceLuminanceSource.cs,CalculateLuminanceRGB,The following statement contains a magic number: for (var curY = 0; curY < height; curY++)           {              bitmap.CopyPixels(rect' buffer' bufferSize' 0);              for (var curX = 0; curX < bufferSize; curX += stepX)              {                 var r = buffer[curX];                 var g = buffer[curX + 1];                 var b = buffer[curX + 2];                 luminances[luminanceIndex] = (byte)                    (0.3 * r + 0.59 * g + 0.11 * b + 0.01);                 luminanceIndex++;              }              rect.Y++;           }
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net\BitmapSourceLuminanceSource.cs,CalculateLuminanceRGB,The following statement contains a magic number: for (var curY = 0; curY < height; curY++)           {              bitmap.CopyPixels(rect' buffer' bufferSize' 0);              for (var curX = 0; curX < bufferSize; curX += stepX)              {                 var r = buffer[curX];                 var g = buffer[curX + 1];                 var b = buffer[curX + 2];                 luminances[luminanceIndex] = (byte)                    (0.3 * r + 0.59 * g + 0.11 * b + 0.01);                 luminanceIndex++;              }              rect.Y++;           }
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net\BitmapSourceLuminanceSource.cs,CalculateLuminanceRGB,The following statement contains a magic number: for (var curY = 0; curY < height; curY++)           {              bitmap.CopyPixels(rect' buffer' bufferSize' 0);              for (var curX = 0; curX < bufferSize; curX += stepX)              {                 var r = buffer[curX];                 var g = buffer[curX + 1];                 var b = buffer[curX + 2];                 luminances[luminanceIndex] = (byte)                    (0.3 * r + 0.59 * g + 0.11 * b + 0.01);                 luminanceIndex++;              }              rect.Y++;           }
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net\BitmapSourceLuminanceSource.cs,CalculateLuminanceRGB,The following statement contains a magic number: for (var curY = 0; curY < height; curY++)           {              bitmap.CopyPixels(rect' buffer' bufferSize' 0);              for (var curX = 0; curX < bufferSize; curX += stepX)              {                 var r = buffer[curX];                 var g = buffer[curX + 1];                 var b = buffer[curX + 2];                 luminances[luminanceIndex] = (byte)                    (0.3 * r + 0.59 * g + 0.11 * b + 0.01);                 luminanceIndex++;              }              rect.Y++;           }
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR,The following statement contains a magic number: var stepX = (bitmap.Format.BitsPerPixel + 7) / 8;
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR,The following statement contains a magic number: var stepX = (bitmap.Format.BitsPerPixel + 7) / 8;
Magic Number,ZXing,BitmapSourceLuminanceSource,C:\repos\xamarin_Seminars\2012-11-29-BarcodeScanning\ZXing.Net.Mobile\src\ZXing.Net\BitmapSourceLuminanceSource.cs,CalculateLuminanceBGR,The following statement contains a magic number: for (var curY = 0; curY < height; curY++)           {              bitmap.CopyPixels(rect' buffer' bufferSize' 0);              for (var curX = 0; curX < bufferSize; curX += stepX)              {                 var b = buffer[curX];                 var g = buffer[curX + 1];                 var r = buffer[curX + 2];                 luminances[luminanceIndex] = (byte)                    (0.3 * r + 0.59 * g + 0.11 * b + 0.01);                 luminanceIndex++;              }              rect.Y++;           }
