Namespace,Type,Method,LOC,CC,PC
ZXing,BarcodeReader,BarcodeReader,2,1,0
ZXing,BarcodeReader,BarcodeReader,2,1,3
ZXing,BarcodeReader,BarcodeReader,2,1,4
ZXing,BarcodeReaderGeneric<T>,BarcodeReaderGeneric,2,1,0
ZXing,BarcodeReaderGeneric<T>,BarcodeReaderGeneric,7,1,3
ZXing,BarcodeReaderGeneric<T>,BarcodeReaderGeneric,8,1,4
ZXing,BarcodeReaderGeneric<T>,Decode,19,3,1
ZXing,BarcodeReaderGeneric<T>,Decode,43,7,1
ZXing,BarcodeReaderGeneric<T>,DecodeMultiple,19,3,1
ZXing,BarcodeReaderGeneric<T>,DecodeMultiple,50,8,1
ZXing,BarcodeReaderGeneric<T>,OnResultsFound,9,3,1
ZXing,BarcodeReaderGeneric<T>,OnResultFound,6,2,1
ZXing,BarcodeReaderGeneric<T>,OnResultPointFound,6,2,1
ZXing,BarcodeReaderGeneric<T>,Decode,7,2,4
ZXing,BarcodeReaderGeneric<T>,DecodeMultiple,7,2,4
ZXing,BarcodeWriter,BarcodeWriter,3,1,0
ZXing,BarcodeWriterGeneric<TOutput>,Encode,5,1,1
ZXing,BarcodeWriterGeneric<TOutput>,Write,8,2,1
ZXing,BaseLuminanceSource,BaseLuminanceSource,3,1,2
ZXing,BaseLuminanceSource,BaseLuminanceSource,4,1,3
ZXing,BaseLuminanceSource,getRow,10,3,2
ZXing,BaseLuminanceSource,rotateCounterClockwise,15,3,0
ZXing,BaseLuminanceSource,rotateCounterClockwise45,4,1,0
ZXing,BaseLuminanceSource,crop,15,4,4
ZXing,BaseLuminanceSource,CreateLuminanceSource,0,1,3
ZXing,Binarizer,Binarizer,7,2,1
ZXing,Binarizer,getBlackRow,0,1,2
ZXing,Binarizer,createBinarizer,0,1,1
ZXing,BinaryBitmap,BinaryBitmap,7,2,1
ZXing,BinaryBitmap,getBlackRow,3,1,2
ZXing,BinaryBitmap,crop,4,1,4
ZXing,BinaryBitmap,rotateCounterClockwise,4,1,0
ZXing,BinaryBitmap,rotateCounterClockwise45,4,1,0
ZXing,FormatException,FormatException,3,1,0
ZXing,IBarcodeReader,Decode,0,1,4
ZXing,IBarcodeReader,Decode,0,1,1
ZXing,IBarcodeReaderGeneric,Decode,0,1,4
ZXing,IBarcodeReaderGeneric,Decode,0,1,1
ZXing,IBarcodeWriter,Encode,0,1,1
ZXing,IBarcodeWriter,Write,0,1,1
ZXing,IBarcodeWriterGeneric,Encode,0,1,1
ZXing,IBarcodeWriterGeneric,Write,0,1,1
ZXing,IMultipleBarcodeReader,DecodeMultiple,0,1,4
ZXing,IMultipleBarcodeReader,DecodeMultiple,0,1,1
ZXing,IMultipleBarcodeReaderGeneric,DecodeMultiple,0,1,4
ZXing,IMultipleBarcodeReaderGeneric,DecodeMultiple,0,1,1
ZXing,LuminanceSource,LuminanceSource,4,1,2
ZXing,LuminanceSource,getRow,0,1,2
ZXing,LuminanceSource,crop,3,1,4
ZXing,LuminanceSource,rotateCounterClockwise,3,1,0
ZXing,LuminanceSource,rotateCounterClockwise45,3,1,0
ZXing,LuminanceSource,ToString,32,6,0
ZXing,MultiFormatReader,decode,4,1,1
ZXing,MultiFormatReader,decode,4,1,2
ZXing,MultiFormatReader,decodeWithState,8,2,1
ZXing,MultiFormatReader,reset,9,3,0
ZXing,MultiFormatReader,decodeInternal,27,5,1
ZXing,MultiFormatWriter,MultiFormatWriter,14,1,0
ZXing,MultiFormatWriter,encode,3,1,4
ZXing,MultiFormatWriter,encode,5,2,5
ZXing,NotFoundException,NotFoundException,3,1,0
ZXing,PlanarYUVLuminanceSource,PlanarYUVLuminanceSource,15,3,8
ZXing,PlanarYUVLuminanceSource,getRow,14,3,2
ZXing,PlanarYUVLuminanceSource,crop,10,1,4
ZXing,PlanarYUVLuminanceSource,renderCroppedGreyscaleBitmap,18,3,0
ZXing,PlanarYUVLuminanceSource,reverseHorizontal,13,3,2
ZXing,Reader,decode,0,1,1
ZXing,Reader,decode,0,1,2
ZXing,Reader,reset,0,1,0
ZXing,ReaderException,ReaderException,3,1,0
ZXing,Result,Result,2,1,4
ZXing,Result,Result,12,2,5
ZXing,Result,putMetadata,7,2,2
ZXing,Result,putAllMetadata,14,4,1
ZXing,Result,addResultPoints,14,3,1
ZXing,Result,ToString,7,2,0
ZXing,ResultPoint,ResultPoint,2,1,0
ZXing,ResultPoint,ResultPoint,7,1,2
ZXing,ResultPoint,Equals,6,2,1
ZXing,ResultPoint,GetHashCode,4,1,0
ZXing,ResultPoint,ToString,9,2,0
ZXing,ResultPoint,orderBestPatterns,39,4,1
ZXing,ResultPoint,distance,3,1,2
ZXing,ResultPoint,crossProductZ,5,1,3
ZXing,SupportClass,GetCharsFromString,10,2,5
ZXing,SupportClass,SetCapacity,6,3,2
ZXing,SupportClass,toStringArray,5,1,1
ZXing,SupportClass,Join,15,4,2
ZXing,Writer,encode,0,1,4
ZXing,Writer,encode,0,1,5
ZXing,WriterException,WriterException,2,1,0
ZXing,WriterException,WriterException,2,1,1
ZXing,WriterException,WriterException,2,1,2
