Namespace,Type,Method,LOC,CC,PC
TwitterSearch.Test,BaseIoCSupportingTest,Setup,10,1,0
TwitterSearch.Test,BaseIoCSupportingTest,CreateMockNavigation,7,1,0
TwitterSearch.Test,HomeViewModelTest,GoCausesNoNavigationForBannedWord,8,1,0
TwitterSearch.Test,HomeViewModelTest,GoCausesNoNavigationForEmptySearch,8,1,0
TwitterSearch.Test,HomeViewModelTest,GoCausesNavigationForNonEmptySearch,11,1,0
TwitterSearch.Test,HomeViewModelTest,RandomChangesTheSearchTerm,7,1,0
TwitterSearch.Test,TwitterViewModelTest,ConstructionStartsSearch,8,1,0
TwitterSearch.Test,TwitterViewModelTest,ErrorredSearchCausesChangeInIsSearching,18,1,0
TwitterSearch.Test,TwitterViewModelTest,SuccessfulSearchCausesChangeInIsSearching,21,1,0
TwitterSearch.Test,TwitterViewModelTest,SuccessfulSearchCausesListToBeBroadcast,21,1,0
TwitterSearch.Test.Mocks,MockMvxViewDispatcher,RequestNavigate,4,1,1
TwitterSearch.Test.Mocks,MockMvxViewDispatcher,RequestClose,4,1,1
TwitterSearch.Test.Mocks,MockMvxViewDispatcher,RequestRemoveBackStep,3,1,0
TwitterSearch.Test.Mocks,MockMvxViewDispatcher,RequestMainThreadAction,4,1,1
