Namespace,Type,Method,LOC,CC,PC
Tasky.BL,Task,Task,2,1,0
Tasky.DAL,TaskManager,TaskManager,3,1,0
Tasky.DAL,TaskManager,TaskManager,7,1,0
Tasky.DAL,TaskManager,GetTask,3,1,1
Tasky.DAL,TaskManager,GetTasks,3,1,0
Tasky.DAL,TaskManager,SaveTask,3,1,1
Tasky.DAL,TaskManager,DeleteTask,3,1,1
Tasky.DL.SQLite,SQLiteException,SQLiteException,3,1,2
Tasky.DL.SQLite,SQLiteException,New,3,1,2
Tasky.DL.SQLite,SQLiteConnection,SQLiteConnection,12,2,1
Tasky.DL.SQLite,SQLiteConnection,SQLiteConnection,6,2,0
Tasky.DL.SQLite,SQLiteConnection,GetMapping,11,3,1
Tasky.DL.SQLite,SQLiteConnection,CreateTable,38,5,0
Tasky.DL.SQLite,SQLiteConnection,MigrateTable,23,6,1
Tasky.DL.SQLite,SQLiteConnection,CreateCommand,12,3,2
Tasky.DL.SQLite,SQLiteConnection,Execute,21,4,2
Tasky.DL.SQLite,SQLiteConnection,Query,4,1,2
Tasky.DL.SQLite,SQLiteConnection,Query,4,1,3
Tasky.DL.SQLite,SQLiteConnection,Table,3,1,0
Tasky.DL.SQLite,SQLiteConnection,Get,5,1,1
Tasky.DL.SQLite,SQLiteConnection,BeginTransaction,6,2,0
Tasky.DL.SQLite,SQLiteConnection,Rollback,6,2,0
Tasky.DL.SQLite,SQLiteConnection,Commit,6,2,0
Tasky.DL.SQLite,SQLiteConnection,RunInTransaction,13,2,1
Tasky.DL.SQLite,SQLiteConnection,InsertAll,9,2,1
Tasky.DL.SQLite,SQLiteConnection,Insert,6,2,1
Tasky.DL.SQLite,SQLiteConnection,Insert,3,1,2
Tasky.DL.SQLite,SQLiteConnection,Insert,6,2,2
Tasky.DL.SQLite,SQLiteConnection,Insert,23,4,3
Tasky.DL.SQLite,SQLiteConnection,Update,6,2,1
Tasky.DL.SQLite,SQLiteConnection,Update,24,3,2
Tasky.DL.SQLite,SQLiteConnection,Delete,9,2,1
Tasky.DL.SQLite,SQLiteConnection,Dispose,3,1,0
Tasky.DL.SQLite,SQLiteConnection,Close,7,2,0
Tasky.DL.SQLite,MaxLengthAttribute,MaxLengthAttribute,3,1,1
Tasky.DL.SQLite,CollationAttribute,CollationAttribute,3,1,1
Tasky.DL.SQLite,TableMapping,TableMapping,23,6,1
Tasky.DL.SQLite,TableMapping,SetAutoIncPK,5,2,2
Tasky.DL.SQLite,TableMapping,FindColumn,4,1,1
Tasky.DL.SQLite,TableMapping,InsertSql,9,2,1
Tasky.DL.SQLite,TableMapping,GetInsertCommand,9,2,2
Tasky.DL.SQLite,Column,SetValue,0,1,2
Tasky.DL.SQLite,Column,GetValue,0,1,1
Tasky.DL.SQLite,PropColumn,PropColumn,12,1,1
Tasky.DL.SQLite,PropColumn,SetValue,3,1,2
Tasky.DL.SQLite,PropColumn,GetValue,3,1,1
Tasky.DL.SQLite,Orm,SqlDecl,18,5,1
Tasky.DL.SQLite,Orm,SqlType,21,8,1
Tasky.DL.SQLite,Orm,IsPK,4,1,1
Tasky.DL.SQLite,Orm,Collation,8,2,1
Tasky.DL.SQLite,Orm,IsAutoInc,4,1,1
Tasky.DL.SQLite,Orm,IsIndexed,4,1,1
Tasky.DL.SQLite,Orm,MaxStringLength,8,2,1
Tasky.DL.SQLite,SQLiteCommand,SQLiteCommand,5,1,1
Tasky.DL.SQLite,SQLiteCommand,ExecuteNonQuery,19,4,0
Tasky.DL.SQLite,SQLiteCommand,ExecuteQuery,3,1,0
Tasky.DL.SQLite,SQLiteCommand,ExecuteQuery,31,6,1
Tasky.DL.SQLite,SQLiteCommand,ExecuteScalar,16,3,0
