Project,Namespace,Ca types,Ce types
zxing.monotouch,ZXing.Maxicode,ZXing.MultiFormatReader,
zxing.monotouch,ZXing.Maxicode.Internal,ZXing.Maxicode.MaxiCodeReader,
zxing.monotouch,ZXing.Multi,ZXing.BarcodeReaderGeneric<T>' ZXing.Multi.QrCode.QRCodeMultiReader,
zxing.monotouch,ZXing.Multi.QrCode,ZXing.BarcodeReaderGeneric<T>,
zxing.monotouch,ZXing.Multi.QrCode.Internal,ZXing.Multi.QrCode.QRCodeMultiReader,
zxing.monotouch,System,ZXing.Client.Result.CalendarParsedResult,
zxing.monotouch,ZXing.OneD,ZXing.MultiFormatWriter' ZXing.MultiFormatReader' ZXing.OneD.RSS.AbstractRSSReader' ZXing.Client.Result.ProductResultParser,
zxing.monotouch,ZXing.OneD.RSS,ZXing.OneD.RSS.Expanded.RSSExpandedReader' ZXing.OneD.RSS.Expanded.ExpandedPair' ZXing.OneD.MultiFormatOneDReader,
zxing.monotouch,ZXing.OneD.RSS.Expanded,ZXing.OneD.MultiFormatOneDReader,
zxing.monotouch,ZXing.OneD.RSS.Expanded.Decoders,ZXing.OneD.RSS.Expanded.RSSExpandedReader,
zxing.monotouch,ZXing.PDF417,ZXing.QrCode.QRCodeReader' ZXing.MultiFormatReader' ZXing.MultiFormatWriter,
zxing.monotouch,ZXing.PDF417.Internal,ZXing.PDF417.PDF417Reader' ZXing.EncodeHintType' ZXing.PDF417.PDF417EncodingOptions' ZXing.PDF417.PDF417Writer,
zxing.monotouch,ZXing.PDF417.Internal.EC,ZXing.PDF417.Internal.Decoder,
zxing.monotouch,ZXing.QrCode,ZXing.PDF417.PDF417Reader' ZXing.Multi.QrCode.QRCodeMultiReader' ZXing.MultiFormatReader' ZXing.MultiFormatWriter,
zxing.monotouch,ZXing.QrCode.Internal,ZXing.QrCode.QRCodeReader' ZXing.EncodeHintType' ZXing.QrCode.QrCodeEncodingOptions' ZXing.QrCode.QRCodeWriter' ZXing.Multi.QrCode.Internal.MultiDetector' ZXing.Multi.QrCode.Internal.MultiFinderPatternFinder,
zxing.monotouch,ZXing.Rendering,ZXing.BarcodeWriterGeneric<TOutput>' ZXing.BarcodeWriter,ZXing.BarcodeFormat' ZXing.Common.BitMatrix' ZXing.Common.EncodingOptions
zxing.monotouch,System.Numerics,,
zxing.monotouch,System.ComponentModel,ZXing.Common.EncodingOptions,
zxing.monotouch,System.Drawing,ZXing.RGBLuminanceSource' ZXing.BarcodeReader,
