Method,LOC,CC,PC
PlanarYUVLuminanceSource:PlanarYUVLuminanceSource,15,3,8
PlanarYUVLuminanceSource:getRow,14,3,2
PlanarYUVLuminanceSource:crop,10,1,4
PlanarYUVLuminanceSource:renderCroppedGreyscaleBitmap,18,3,0
PlanarYUVLuminanceSource:reverseHorizontal,13,3,2
Reader:decode,0,1,1
Reader:decode,0,1,2
Reader:reset,0,1,0
ReaderException:ReaderException,3,1,0
Result:Result,2,1,4
Result:Result,12,2,5
Result:putMetadata,7,2,2
Result:putAllMetadata,14,3,1
Result:addResultPoints,14,2,1
Result:ToString,7,2,0
ResultPoint:ResultPoint,2,1,0
ResultPoint:ResultPoint,7,1,2
ResultPoint:Equals,6,2,1
ResultPoint:GetHashCode,4,1,0
ResultPoint:ToString,9,2,0
ResultPoint:orderBestPatterns,39,3,1
ResultPoint:distance,3,1,2
ResultPoint:crossProductZ,5,1,3
RGB565LuminanceSource:RGB565LuminanceSource,2,1,2
RGB565LuminanceSource:RGB565LuminanceSource,2,1,3
RGB565LuminanceSource:CreateLuminanceSource,3,1,3
RGBLuminanceSource:RGBLuminanceSource,2,1,2
RGBLuminanceSource:RGBLuminanceSource,2,1,3
RGBLuminanceSource:RGBLuminanceSource,2,1,4
RGBLuminanceSource:RGBLuminanceSource,3,1,4
RGBLuminanceSource:CreateLuminanceSource,3,1,3
RGBLuminanceSource:DetermineBitmapFormat,17,2,3
RGBLuminanceSource:CalculateLuminance,29,3,2
RGBLuminanceSource:CalculateLuminanceRGB565,20,2,1
RGBLuminanceSource:CalculateLuminanceRGB24,10,2,1
RGBLuminanceSource:CalculateLuminanceRGB32,11,2,1
RGBLuminanceSource:CalculateLuminanceARGB32,12,2,1
SupportClass:GetCharsFromString,10,2,5
SupportClass:SetCapacity,6,3,2
SupportClass:toStringArray,5,1,1
SupportClass:Join,15,4,2
Writer:encode,0,1,4
Writer:encode,0,1,5
WriterException:WriterException,2,1,0
WriterException:WriterException,2,1,1
WriterException:WriterException,2,1,2
AbstractDoCoMoResultParser:matchDoCoMoPrefixedField,3,1,3
AbstractDoCoMoResultParser:matchSingleDoCoMoPrefixedField,3,1,3
AddressBookAUResultParser:parse,31,2,1
AddressBookAUResultParser:matchMultipleValuePrefix,21,5,4
AddressBookDoCoMoResultParser:parse,42,4,1
AddressBookDoCoMoResultParser:parseName,9,2,1
AddressBookParsedResult:AddressBookParsedResult,17,1,14
AddressBookParsedResult:getDisplayResult,15,1,0
BizcardResultParser:parse,31,2,1
BizcardResultParser:buildPhoneNumbers,21,5,3
BizcardResultParser:buildName,7,2,2
BookmarkDoCoMoResultParser:parse,19,4,1
CalendarParsedResult:CalendarParsedResult,29,1,9
CalendarParsedResult:isStartAllDay,3,1,0
CalendarParsedResult:parseDate,26,3,1
CalendarParsedResult:format,9,3,2
EmailAddressParsedResult:EmailAddressParsedResult,11,1,4
EmailAddressResultParser:parse,37,7,1
EmailDoCoMoResultParser:parse,20,4,1
EmailDoCoMoResultParser:isBasicallyValidEmailAddress,3,1,1
ExpandedProductParsedResult:ExpandedProductParsedResult,17,1,14
ExpandedProductParsedResult:Equals,20,2,1
ExpandedProductParsedResult:equalsOrNull,3,1,2
ExpandedProductParsedResult:equalsOrNull,14,6,2
ExpandedProductParsedResult:GetHashCode,17,1,0
ExpandedProductParsedResult:hashNotNull,3,1,1
ExpandedProductResultParser:parse,130,6,1
ExpandedProductResultParser:findAIvalue,27,4,2
ExpandedProductResultParser:findValue,26,4,2
GeoParsedResult:GeoParsedResult,9,1,4
GeoParsedResult:getDisplayResult,19,3,0
GeoParsedResult:getGeoURI,18,3,0
GeoParsedResult:getGoogleMapsURI,26,3,0
GeoResultParser:parse,55,11,1
ISBNParsedResult:ISBNParsedResult,4,1,1
ISBNResultParser:parse,18,4,1
ParsedResult:ParsedResult,3,1,1
ParsedResult:ToString,3,1,0
ParsedResult:Equals,6,2,1
ParsedResult:GetHashCode,3,1,0
ParsedResult:maybeAppend,10,3,2
ParsedResult:maybeAppend,15,5,2
ProductParsedResult:ProductParsedResult,2,1,1
ProductParsedResult:ProductParsedResult,5,1,2
ProductResultParser:parse,35,6,1
ResultParser:parse,0,1,1
ResultParser:parseResult,11,3,1
ResultParser:maybeAppend,7,2,2
ResultParser:maybeAppend,10,3,2
ResultParser:maybeWrap,3,1,1
ResultParser:unescapeBackslash,28,5,1
ResultParser:parseHexDigit,24,3,1
ResultParser:isStringOfDigits,3,1,2
ResultParser:isSubstringOfDigits,8,2,3
ResultParser:isSubstringOfAlphaNumeric,8,2,3
ResultParser:parseNameValuePairs,13,3,1
ResultParser:appendKeyValue,19,2,2
ResultParser:matchPrefixedField,54,6,4
ResultParser:matchSinglePrefixedField,4,1,4
ResultParser:urlDecode,53,5,1
ResultParser:findFirstEscape,12,3,1
SMSMMSResultParser:parse,48,5,1
SMSMMSResultParser:addNumberVia,23,2,3
SMSParsedResult:SMSParsedResult,2,1,4
SMSParsedResult:SMSParsedResult,12,1,4
SMSParsedResult:getSMSURI,43,8,0
SMSTOMMSTOResultParser:parse,19,3,1
SMTPResultParser:parse,24,4,1
TelParsedResult:TelParsedResult,9,1,3
TelResultParser:parse,15,2,1
TextParsedResult:TextParsedResult,5,1,2
URIParsedResult:URIParsedResult,9,1,2
URIParsedResult:massageURI,14,2,1
URIParsedResult:isColonFollowedByPortNumber,19,5,2
URIResultParser:parse,11,2,1
URIResultParser:isBasicallyValidURI,9,2,1
URLTOResultParser:parse,17,3,1
VCardResultParser:parse,45,4,1
VCardResultParser:matchVCardPrefixedField,128,12,4
VCardResultParser:decodeQuotedPrintable,42,3,2
VCardResultParser:maybeAppendFragment,48,3,3
VCardResultParser:matchSingleVCardPrefixedField,4,1,4
VCardResultParser:toPrimaryValue,3,1,1
VCardResultParser:toPrimaryValues,12,3,1
VCardResultParser:toTypes,29,6,1
VCardResultParser:isLikeVCardDate,3,1,1
VCardResultParser:formatNames,28,4,1
VCardResultParser:maybeAppendComponent,7,2,3
VEventResultParser:parse,69,7,1
VEventResultParser:matchSingleVCardPrefixedField,4,1,3
VEventResultParser:matchVCardPrefixedField,14,3,3
VEventResultParser:stripMailto,7,2,1
WifiParsedResult:WifiParsedResult,2,1,3
WifiParsedResult:WifiParsedResult,12,1,4
WifiResultParser:parse,21,3,1
BitArray:BitArray,4,1,0
BitArray:BitArray,8,2,1
BitArray:ensureCapacity,8,2,1
BitArray:flip,3,1,1
BitArray:numberOfTrailingZeros,6,2,1
BitArray:getNextSet,20,4,1
BitArray:getNextUnset,20,4,1
BitArray:setBulk,3,1,2
BitArray:setRange,32,5,2
BitArray:clear,7,2,0
BitArray:isRange,38,6,3
BitArray:appendBit,8,2,1
BitArray:appendBits,11,3,2
BitArray:appendBitArray,8,2,1
BitArray:xor,12,3,1
BitArray:toBytes,15,4,4
BitArray:reverse,12,3,0
BitArray:makeArray,3,1,1
BitArray:ToString,12,3,0
BitMatrix:BitMatrix,2,1,1
BitMatrix:BitMatrix,10,2,2
BitMatrix:flip,4,1,2
BitMatrix:clear,7,2,0
BitMatrix:setRegion,24,6,4
BitMatrix:getRow,12,3,2
BitMatrix:setRow,3,1,2
BitMatrix:getEnclosingRectangle,55,13,0
BitMatrix:getTopLeftOnBit,21,4,0
BitMatrix:getBottomRightOnBit,21,4,0
BitMatrix:Equals,20,5,1
BitMatrix:GetHashCode,11,2,0
BitMatrix:ToString,16,3,0
BitMatrix:ToBitmap,3,1,0
BitMatrix:ToBitmap,4,1,2
BitSource:BitSource,3,1,1
BitSource:readBits,42,7,1
BitSource:available,3,1,0
CharacterSetECI:CharacterSetECI,35,1,0
CharacterSetECI:CharacterSetECI,3,1,2
CharacterSetECI:addCharacterSet,5,1,2
CharacterSetECI:addCharacterSet,8,2,2
CharacterSetECI:getCharacterSetECIByValue,7,2,1
CharacterSetECI:getCharacterSetECIByName,3,1,1
DecoderResult:DecoderResult,10,2,4
DefaultGridSampler:sampleGrid,6,1,19
DefaultGridSampler:sampleGrid,45,6,4
DetectorResult:DetectorResult,4,1,2
ECI:ECI,3,1,1
ECI:getECIByValue,12,3,1
EncodingOptions:EncodingOptions,3,1,0
GlobalHistogramBinarizer:GlobalHistogramBinarizer,4,1,1
GlobalHistogramBinarizer:getBlackRow,35,5,2
GlobalHistogramBinarizer:createBinarizer,3,1,1
GlobalHistogramBinarizer:initArrays,10,3,1
GlobalHistogramBinarizer:estimateBlackPoint,64,10,2
GridSampler:setGridSampler,7,2,1
GridSampler:sampleGrid,0,1,19
GridSampler:sampleGrid,3,1,4
GridSampler:checkAndNudgePoints,73,9,2
HybridBinarizer:HybridBinarizer,2,1,1
HybridBinarizer:createBinarizer,3,1,1
HybridBinarizer:binarizeEntireImage,31,5,0
HybridBinarizer:calculateThresholdForBlock,34,6,7
HybridBinarizer:cap,3,1,3
HybridBinarizer:thresholdBlock,12,3,6
HybridBinarizer:calculateBlackPoints,86,16,5
PerspectiveTransform:PerspectiveTransform,11,1,9
PerspectiveTransform:quadrilateralToQuadrilateral,5,1,16
PerspectiveTransform:transformPoints,20,2,1
PerspectiveTransform:transformPoints,11,2,2
PerspectiveTransform:squareToQuadrilateral,24,2,8
PerspectiveTransform:quadrilateralToSquare,4,1,8
PerspectiveTransform:buildAdjoint,12,1,0
PerspectiveTransform:times,11,1,1
StringUtils:guessEncoding,202,20,2
MathUtils:round,3,1,1
MathUtils:distance,5,1,4
MathUtils:distance,5,1,4
MonochromeRectangleDetector:MonochromeRectangleDetector,3,1,1
MonochromeRectangleDetector:detect,33,6,0
MonochromeRectangleDetector:findCornerFromCenter,60,8,9
MonochromeRectangleDetector:blackWhiteRange,54,5,5
WhiteRectangleDetector:Create,8,2,1
WhiteRectangleDetector:Create,8,2,4
WhiteRectangleDetector:WhiteRectangleDetector,9,1,1
WhiteRectangleDetector:WhiteRectangleDetector,10,1,4
WhiteRectangleDetector:detect,153,28,0
WhiteRectangleDetector:getBlackPointOnSegment,15,3,4
WhiteRectangleDetector:centerEdges,36,2,4
WhiteRectangleDetector:containsBlackPoint,23,4,4
GenericGF:GenericGF,8,2,2
GenericGF:initialize,23,4,0
GenericGF:checkInit,6,2,0
GenericGF:buildMonomial,14,3,2
GenericGF:addOrSubtract,3,1,2
GenericGF:exp,4,1,1
GenericGF:log,8,2,1
GenericGF:inverse,8,2,1
GenericGF:multiply,8,2,2
GenericGFPoly:GenericGFPoly,34,5,2
GenericGFPoly:getCoefficient,3,1,1
GenericGFPoly:evaluateAt,24,5,1
GenericGFPoly:addOrSubtract,31,6,1
GenericGFPoly:multiply,25,5,1
GenericGFPoly:multiply,17,4,1
GenericGFPoly:multiplyByMonomial,17,4,2
GenericGFPoly:divide,24,4,1
GenericGFPoly:ToString,52,8,0
ReedSolomonDecoder:ReedSolomonDecoder,3,1,1
ReedSolomonDecoder:decode,42,8,2
ReedSolomonDecoder:runEuclideanAlgorithm,50,6,3
ReedSolomonDecoder:findErrorLocations,25,5,1
ReedSolomonDecoder:findErrorMagnitudes,32,5,3
ReedSolomonEncoder:ReedSolomonEncoder,9,2,1
ReedSolomonEncoder:buildGenerator,13,3,1
ReedSolomonEncoder:encode,24,4,2
DataMatrixReader:decode,3,1,1
DataMatrixReader:decode,35,6,2
DataMatrixReader:reset,3,1,0
DataMatrixReader:extractPureBits,41,7,1
DataMatrixReader:moduleSize,20,4,3
BitMatrixParser:BitMatrixParser,13,3,1
BitMatrixParser:readVersion,5,1,1
BitMatrixParser:readCodewords,77,2,0
BitMatrixParser:readModule,15,3,4
BitMatrixParser:readUtah,43,9,4
BitMatrixParser:readCorner1,43,9,2
BitMatrixParser:readCorner2,43,9,2
BitMatrixParser:readCorner3,43,9,2
BitMatrixParser:readCorner4,43,9,2
BitMatrixParser:extractDataRegion,38,7,1
DataBlock:DataBlock,4,1,2
DataBlock:getDataBlocks,62,10,2
DecodedBitStreamParser:decode,49,2,1
DecodedBitStreamParser:decodeAsciiSegment,103,1,4
DecodedBitStreamParser:decodeC40Segment,108,1,2
DecodedBitStreamParser:decodeTextSegment,117,1,2
DecodedBitStreamParser:decodeAnsiX12Segment,52,1,2
DecodedBitStreamParser:parseTwoBytes,9,1,3
DecodedBitStreamParser:decodeEdifactSegment,31,1,2
DecodedBitStreamParser:decodeBase256Segment,52,5,3
DecodedBitStreamParser:unrandomize255State,5,1,2
Decoder:Decoder,3,1,0
Decoder:decode,15,4,1
Decoder:decode,36,7,1
Decoder:correctErrors,19,4,2
Version:Version,17,2,6
Version:getVersionNumber,3,1,0
Version:getSymbolSizeRows,3,1,0
Version:getSymbolSizeColumns,3,1,0
Version:getDataRegionSizeRows,3,1,0
Version:getDataRegionSizeColumns,3,1,0
Version:getTotalCodewords,3,1,0
Version:getECBlocks,3,1,0
Version:getVersionForDimensions,14,4,2
Version:ToString,3,1,0
Version:buildVersions,65,1,0
ECBlocks:ECBlocks,4,1,2
ECBlocks:ECBlocks,4,1,3
ECB:ECB,4,1,2
Detector:Detector,4,1,1
Detector:detect,164,14,0
Detector:correctTopRightRectangular,37,7,6
Detector:correctTopRight,33,6,5
Detector:isValid,3,1,1
Detector:distance,3,1,2
Detector:increment,11,2,2
Detector:sampleGrid,22,1,7
Detector:transitionsBetween,44,6,2
ResultPointsAndTransitions:ResultPointsAndTransitions,5,1,3
ResultPointsAndTransitions:ToString,3,1,0
ResultPointsAndTransitionsComparator:Compare,3,1,2
BitMatrixParser:BitMatrixParser,3,1,1
BitMatrixParser:readCodewords,18,4,0
DecodedBitStreamParser:decode,38,2,2
DecodedBitStreamParser:getBit,4,1,2
DecodedBitStreamParser:getInt,8,2,2
DecodedBitStreamParser:getCountry,3,1,1
DecodedBitStreamParser:getServiceClass,3,1,1
DecodedBitStreamParser:getPostCode2Length,3,1,1
DecodedBitStreamParser:getPostCode2,4,1,1
DecodedBitStreamParser:getPostCode3,13,1,1
DecodedBitStreamParser:getMessage,59,5,3
Decoder:Decoder,3,1,0
Decoder:decode,3,1,1
Decoder:decode,32,3,2
Decoder:correctErrors,26,6,5
MaxiCodeReader:decode,3,1,1
MaxiCodeReader:decode,24,5,2
MaxiCodeReader:reset,3,1,0
MaxiCodeReader:extractPureBits,26,5,1
ByQuadrantReader:ByQuadrantReader,3,1,1
ByQuadrantReader:decode,3,1,1
ByQuadrantReader:decode,26,5,2
ByQuadrantReader:reset,3,1,0
GenericMultipleBarcodeReader:GenericMultipleBarcodeReader,3,1,1
GenericMultipleBarcodeReader:decodeMultiple,3,1,1
GenericMultipleBarcodeReader:decodeMultiple,15,3,2
GenericMultipleBarcodeReader:doDecodeMultiple,77,15,5
GenericMultipleBarcodeReader:translateResultPoints,10,2,3
GenericMultipleBarcodeReader:decode,3,1,1
GenericMultipleBarcodeReader:decode,3,1,2
GenericMultipleBarcodeReader:reset,3,1,0
MultipleBarcodeReader:decodeMultiple,0,1,1
MultipleBarcodeReader:decodeMultiple,0,1,2
MultiDetector:MultiDetector,2,1,1
MultiDetector:detectMulti,26,5,1
MultiFinderPatternFinder:MultiFinderPatternFinder,2,1,1
MultiFinderPatternFinder:MultiFinderPatternFinder,2,1,2
MultiFinderPatternFinder:selectMutipleBestPatterns,121,15,0
MultiFinderPatternFinder:findMulti,106,10,1
ModuleSizeComparator:Compare,4,1,2
QRCodeMultiReader:decodeMultiple,3,1,1
QRCodeMultiReader:decodeMultiple,24,5,2
CodaBarReader:CodaBarReader,5,1,0
CodaBarReader:decodeRow,96,13,3
CodaBarReader:validatePattern,66,9,1
CodaBarReader:setCounters,28,4,1
CodaBarReader:counterAppend,10,2,1
CodaBarReader:findStartPattern,21,5,0
CodaBarReader:arrayContains,13,4,2
CodaBarReader:toNarrowWidePattern,45,10,1
CodaBarWriter:encode,94,13,1
Code128Reader:findStartPattern,55,3,1
Code128Reader:decodeCode,18,4,4
Code128Reader:decodeRow,247,18,3
Code128Writer:encode,7,2,5
Code128Writer:encode,137,13,1
Code128Writer:isDigits,17,4,3
Code39Reader:Code39Reader,4,1,0
Code39Reader:Code39Reader,4,1,1
Code39Reader:Code39Reader,4,1,2
Code39Reader:decodeRow,95,11,3
Code39Reader:findAsteriskPattern,41,3,2
Code39Reader:toNarrowWidePattern,51,1,1
Code39Reader:patternToChar,12,3,2
Code39Reader:decodeExtended,76,4,1
Code39Writer:encode,7,2,5
Code39Writer:encode,41,7,1
Code39Writer:toIntArray,7,2,2
Code93Reader:decodeRow,69,7,3
Code93Reader:findAsteriskPattern,38,3,1
Code93Reader:toPattern,34,7,1
Code93Reader:patternToChar,12,3,2
Code93Reader:decodeExtended,80,5,1
Code93Reader:checkChecksums,8,3,1
Code93Reader:checkOneChecksum,17,4,3
EAN13Reader:EAN13Reader,3,1,0
EAN13Reader:decodeMiddle,43,10,3
EAN13Reader:determineFirstDigit,11,3,2
EAN13Writer:encode,7,2,5
EAN13Writer:encode,37,8,1
EAN8Reader:EAN8Reader,3,1,0
EAN8Reader:decodeMiddle,36,8,3
EAN8Writer:encode,8,2,5
EAN8Writer:encode,30,7,1
EANManufacturerOrgSupport:lookupCountryIdentifier,20,4,1
EANManufacturerOrgSupport:add,4,1,2
EANManufacturerOrgSupport:initIfNeeded,112,2,0
ITFReader:decodeRow,55,10,3
ITFReader:decodeMiddle,35,7,4
ITFReader:decodeStart,15,4,1
ITFReader:validateQuietZone,17,4,2
ITFReader:skipWhiteSpace,9,2,1
ITFReader:decodeEnd,30,4,1
ITFReader:findGuardPattern,39,3,3
ITFReader:decodeDigit,16,3,2
ITFWriter:encode,7,2,5
ITFWriter:encode,33,7,1
MultiFormatOneDReader:MultiFormatOneDReader,59,11,1
MultiFormatOneDReader:decodeRow,9,3,3
MultiFormatOneDReader:reset,6,2,0
MultiFormatUPCEANReader:MultiFormatUPCEANReader,32,6,1
MultiFormatUPCEANReader:decodeRow,42,5,3
MultiFormatUPCEANReader:reset,6,2,0
OneDimensionalCodeWriter:encode,3,1,4
OneDimensionalCodeWriter:encode,22,5,5
OneDimensionalCodeWriter:renderResult,18,3,4
OneDimensionalCodeWriter:appendPattern,14,3,4
OneDimensionalCodeWriter:encode,0,1,1
OneDimensionalCodeWriter:CalculateChecksumDigitModulo10,13,3,1
OneDReader:decode,3,1,1
OneDReader:decode,35,7,2
OneDReader:reset,3,1,0
OneDReader:doDecode,76,13,2
OneDReader:recordPattern,39,5,3
OneDReader:recordPatternInReverse,18,4,3
OneDReader:patternMatchVariance,34,5,3
OneDReader:decodeRow,0,1,3
UPCAReader:decodeRow,3,1,4
UPCAReader:decodeRow,3,1,3
UPCAReader:decode,3,1,2
UPCAReader:decodeMiddle,3,1,3
UPCAReader:maybeReturnResult,13,3,1
UPCAWriter:encode,3,1,4
UPCAWriter:encode,7,2,5
UPCAWriter:preencode,19,3,1
UPCEANExtension2Support:decodeRow,22,3,3
UPCEANExtension2Support:decodeMiddle,40,8,3
UPCEANExtension2Support:parseExtensionString,9,2,1
UPCEANExtension5Support:decodeRow,22,3,3
UPCEANExtension5Support:decodeMiddle,43,9,3
UPCEANExtension5Support:extensionChecksum,15,3,1
UPCEANExtension5Support:determineCheckDigit,10,3,2
UPCEANExtension5Support:parseExtensionString,14,3,1
UPCEANExtension5Support:parseExtension5String,39,2,1
UPCEANExtensionSupport:decodeRow,9,3,3
UPCEANReader:UPCEANReader,14,3,0
UPCEANReader:UPCEANReader,5,1,0
UPCEANReader:findStartGuardPattern,25,5,1
UPCEANReader:decodeRow,3,1,3
UPCEANReader:decodeRow,71,11,4
UPCEANReader:checkChecksum,3,1,1
UPCEANReader:checkStandardUPCEANChecksum,28,6,1
UPCEANReader:decodeEnd,3,1,2
UPCEANReader:findGuardPattern,3,1,4
UPCEANReader:findGuardPattern,37,3,5
UPCEANReader:decodeDigit,18,4,5
UPCEANReader:decodeMiddle,0,1,3
UPCEReader:UPCEReader,3,1,0
UPCEReader:decodeMiddle,28,6,3
UPCEReader:decodeEnd,3,1,2
UPCEReader:checkChecksum,3,1,1
UPCEReader:determineNumSysAndCheckDigit,15,4,2
UPCEReader:convertUPCEtoUPCA,34,2,1
AbstractRSSReader:AbstractRSSReader,8,1,0
AbstractRSSReader:getDecodeFinderCounters,3,1,0
AbstractRSSReader:getDataCharacterCounters,3,1,0
AbstractRSSReader:getOddRoundingErrors,3,1,0
AbstractRSSReader:getEvenRoundingErrors,3,1,0
AbstractRSSReader:getOddCounts,3,1,0
AbstractRSSReader:getEvenCounts,3,1,0
AbstractRSSReader:parseFinderValue,11,3,3
AbstractRSSReader:count,8,2,1
AbstractRSSReader:increment,13,3,2
AbstractRSSReader:decrement,13,3,2
AbstractRSSReader:isFinderPattern,24,5,1
DataCharacter:DataCharacter,4,1,2
FinderPattern:FinderPattern,9,1,5
Pair:Pair,3,1,3
Pair:incrementCount,3,1,0
RSS14Reader:RSS14Reader,4,1,0
RSS14Reader:decodeRow,25,6,3
RSS14Reader:addOrTally,20,5,2
RSS14Reader:reset,4,1,0
RSS14Reader:constructResult,29,4,2
RSS14Reader:checkChecksum,20,4,2
RSS14Reader:decodePair,29,7,4
RSS14Reader:decodeDataCharacter,105,10,3
RSS14Reader:findFinderPattern,51,5,3
RSS14Reader:parseFoundFinderPattern,28,4,4
RSS14Reader:adjustOddEvenCounts,158,13,2
RSSUtils:getRSSwidths,47,7,5
RSSUtils:getRSSvalue,44,7,3
RSSUtils:combins,31,5,2
RSSUtils:elements,32,6,3
BitArrayBuilder:buildBitArray,46,10,1
ExpandedPair:ExpandedPair,6,1,4
RSSExpandedReader:decodeRow,6,2,3
RSSExpandedReader:reset,3,1,0
RSSExpandedReader:decodeRow2pairs,20,6,2
RSSExpandedReader:constructResult,15,2,1
RSSExpandedReader:checkChecksum,22,3,0
RSSExpandedReader:getNextSecondBar,14,2,2
RSSExpandedReader:retrieveNextPair,30,4,3
RSSExpandedReader:checkPairSequence,34,8,3
RSSExpandedReader:findNextPair,75,6,3
RSSExpandedReader:reverseCounters,9,2,1
RSSExpandedReader:parseFoundFinderPattern,35,4,3
RSSExpandedReader:decodeDataCharacter,97,12,4
RSSExpandedReader:isNotA1left,4,1,3
RSSExpandedReader:adjustOddEvenCounts,123,12,1
AbstractExpandedDecoder:AbstractExpandedDecoder,4,1,1
AbstractExpandedDecoder:getInformation,3,1,0
AbstractExpandedDecoder:getGeneralDecoder,3,1,0
AbstractExpandedDecoder:parseInformation,0,1,0
AbstractExpandedDecoder:createDecoder,35,6,1
AI013103decoder:AI013103decoder,2,1,1
AI013103decoder:addWeightCode,3,1,2
AI013103decoder:checkWeight,3,1,1
AI01320xDecoder:AI01320xDecoder,2,1,1
AI01320xDecoder:addWeightCode,10,2,2
AI01320xDecoder:checkWeight,7,2,1
AI01392xDecoder:AI01392xDecoder,2,1,1
AI01392xDecoder:parseInformation,17,2,0
AI01393xDecoder:AI01393xDecoder,2,1,1
AI01393xDecoder:parseInformation,28,4,0
AI013x0x1xDecoder:AI013x0x1xDecoder,4,1,3
AI013x0x1xDecoder:parseInformation,11,2,0
AI013x0x1xDecoder:encodeCompressedDate,30,5,2
AI013x0x1xDecoder:addWeightCode,7,1,2
AI013x0x1xDecoder:checkWeight,3,1,1
AI013x0xDecoder:AI013x0xDecoder,2,1,1
AI013x0xDecoder:parseInformation,10,2,0
AI01AndOtherAIs:AI01AndOtherAIs,2,1,1
AI01AndOtherAIs:parseInformation,9,1,0
AI01decoder:AI01decoder,2,1,1
AI01decoder:encodeCompressedGtin,6,1,2
AI01decoder:encodeCompressedGtinWithoutAI,16,4,3
AI01decoder:appendCheckDigit,14,3,2
AI01weightDecoder:AI01weightDecoder,2,1,1
AI01weightDecoder:encodeCompressedWeight,15,3,3
AI01weightDecoder:addWeightCode,0,1,2
