Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TwitterSearch.Core.Converters,TimeAgoConverter,C:\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\4\TwitterSearch.Core\Converters\TimeAgoConverter.cs,Convert,The following statement contains a magic number: if (difference < 30.0)              {                  whichFormat = "Just now";                  valueToFormat = 0;              }              else if (difference < 100.0)              {                  whichFormat = "{0}s ago";                  valueToFormat = (int)difference;              }              else if (difference < 3600.0)              {                  whichFormat = "{0}m ago";                  valueToFormat = (int) (difference/60);              }              else if (difference < 24 * 3600)              {                  whichFormat = "{0}h ago";                  valueToFormat = (int) (difference/(3600));              }              else              {                  whichFormat = "{0}d ago";                  valueToFormat = (int) (difference/(3600*24));              }
Magic Number,TwitterSearch.Core.Converters,TimeAgoConverter,C:\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\4\TwitterSearch.Core\Converters\TimeAgoConverter.cs,Convert,The following statement contains a magic number: if (difference < 30.0)              {                  whichFormat = "Just now";                  valueToFormat = 0;              }              else if (difference < 100.0)              {                  whichFormat = "{0}s ago";                  valueToFormat = (int)difference;              }              else if (difference < 3600.0)              {                  whichFormat = "{0}m ago";                  valueToFormat = (int) (difference/60);              }              else if (difference < 24 * 3600)              {                  whichFormat = "{0}h ago";                  valueToFormat = (int) (difference/(3600));              }              else              {                  whichFormat = "{0}d ago";                  valueToFormat = (int) (difference/(3600*24));              }
Magic Number,TwitterSearch.Core.Converters,TimeAgoConverter,C:\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\4\TwitterSearch.Core\Converters\TimeAgoConverter.cs,Convert,The following statement contains a magic number: if (difference < 30.0)              {                  whichFormat = "Just now";                  valueToFormat = 0;              }              else if (difference < 100.0)              {                  whichFormat = "{0}s ago";                  valueToFormat = (int)difference;              }              else if (difference < 3600.0)              {                  whichFormat = "{0}m ago";                  valueToFormat = (int) (difference/60);              }              else if (difference < 24 * 3600)              {                  whichFormat = "{0}h ago";                  valueToFormat = (int) (difference/(3600));              }              else              {                  whichFormat = "{0}d ago";                  valueToFormat = (int) (difference/(3600*24));              }
Magic Number,TwitterSearch.Core.Converters,TimeAgoConverter,C:\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\4\TwitterSearch.Core\Converters\TimeAgoConverter.cs,Convert,The following statement contains a magic number: if (difference < 30.0)              {                  whichFormat = "Just now";                  valueToFormat = 0;              }              else if (difference < 100.0)              {                  whichFormat = "{0}s ago";                  valueToFormat = (int)difference;              }              else if (difference < 3600.0)              {                  whichFormat = "{0}m ago";                  valueToFormat = (int) (difference/60);              }              else if (difference < 24 * 3600)              {                  whichFormat = "{0}h ago";                  valueToFormat = (int) (difference/(3600));              }              else              {                  whichFormat = "{0}d ago";                  valueToFormat = (int) (difference/(3600*24));              }
Magic Number,TwitterSearch.Core.Converters,TimeAgoConverter,C:\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\4\TwitterSearch.Core\Converters\TimeAgoConverter.cs,Convert,The following statement contains a magic number: if (difference < 30.0)              {                  whichFormat = "Just now";                  valueToFormat = 0;              }              else if (difference < 100.0)              {                  whichFormat = "{0}s ago";                  valueToFormat = (int)difference;              }              else if (difference < 3600.0)              {                  whichFormat = "{0}m ago";                  valueToFormat = (int) (difference/60);              }              else if (difference < 24 * 3600)              {                  whichFormat = "{0}h ago";                  valueToFormat = (int) (difference/(3600));              }              else              {                  whichFormat = "{0}d ago";                  valueToFormat = (int) (difference/(3600*24));              }
Magic Number,TwitterSearch.Core.Converters,TimeAgoConverter,C:\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\4\TwitterSearch.Core\Converters\TimeAgoConverter.cs,Convert,The following statement contains a magic number: if (difference < 30.0)              {                  whichFormat = "Just now";                  valueToFormat = 0;              }              else if (difference < 100.0)              {                  whichFormat = "{0}s ago";                  valueToFormat = (int)difference;              }              else if (difference < 3600.0)              {                  whichFormat = "{0}m ago";                  valueToFormat = (int) (difference/60);              }              else if (difference < 24 * 3600)              {                  whichFormat = "{0}h ago";                  valueToFormat = (int) (difference/(3600));              }              else              {                  whichFormat = "{0}d ago";                  valueToFormat = (int) (difference/(3600*24));              }
Magic Number,TwitterSearch.Core.Converters,TimeAgoConverter,C:\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\4\TwitterSearch.Core\Converters\TimeAgoConverter.cs,Convert,The following statement contains a magic number: if (difference < 30.0)              {                  whichFormat = "Just now";                  valueToFormat = 0;              }              else if (difference < 100.0)              {                  whichFormat = "{0}s ago";                  valueToFormat = (int)difference;              }              else if (difference < 3600.0)              {                  whichFormat = "{0}m ago";                  valueToFormat = (int) (difference/60);              }              else if (difference < 24 * 3600)              {                  whichFormat = "{0}h ago";                  valueToFormat = (int) (difference/(3600));              }              else              {                  whichFormat = "{0}d ago";                  valueToFormat = (int) (difference/(3600*24));              }
Magic Number,TwitterSearch.Core.Converters,TimeAgoConverter,C:\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\4\TwitterSearch.Core\Converters\TimeAgoConverter.cs,Convert,The following statement contains a magic number: if (difference < 30.0)              {                  whichFormat = "Just now";                  valueToFormat = 0;              }              else if (difference < 100.0)              {                  whichFormat = "{0}s ago";                  valueToFormat = (int)difference;              }              else if (difference < 3600.0)              {                  whichFormat = "{0}m ago";                  valueToFormat = (int) (difference/60);              }              else if (difference < 24 * 3600)              {                  whichFormat = "{0}h ago";                  valueToFormat = (int) (difference/(3600));              }              else              {                  whichFormat = "{0}d ago";                  valueToFormat = (int) (difference/(3600*24));              }
Magic Number,TwitterSearch.Core.Converters,TimeAgoConverter,C:\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\4\TwitterSearch.Core\Converters\TimeAgoConverter.cs,Convert,The following statement contains a magic number: if (difference < 30.0)              {                  whichFormat = "Just now";                  valueToFormat = 0;              }              else if (difference < 100.0)              {                  whichFormat = "{0}s ago";                  valueToFormat = (int)difference;              }              else if (difference < 3600.0)              {                  whichFormat = "{0}m ago";                  valueToFormat = (int) (difference/60);              }              else if (difference < 24 * 3600)              {                  whichFormat = "{0}h ago";                  valueToFormat = (int) (difference/(3600));              }              else              {                  whichFormat = "{0}d ago";                  valueToFormat = (int) (difference/(3600*24));              }
Magic Number,TwitterSearch.Core.Models,TwitterSearch,C:\repos\xamarin_Seminars\2012-12-13-MVVMCross\SaveTheDinosaurs\4\TwitterSearch.Core\Models\TwitterSearch.cs,HandleResponse,The following statement contains a magic number: var items = doc.Descendants(AtomConst.Entry)                  .Select(entryElement => new Tweet()                                              {                                                  Title = entryElement.Descendants(AtomConst.Title).Single().Value'                                                  Id = long.Parse(entryElement.Descendants(AtomConst.ID).Single().Value.Split(':')[2])'                                                  ProfileImageUrl = entryElement.Descendants(AtomConst.Link).Skip(1).First().Attribute("href").Value'                                                  Timestamp = DateTime.Parse(entryElement.Descendants(AtomConst.Published).Single().Value)'                                                  Author = entryElement.Descendants(AtomConst.Name).Single().Value                                              });
