Namespace,Type,Method,LOC,CC,PC
TChartFeatures,Application,Main,3,1,1
TChartFeatures,AppDelegate,FinishedLaunching,7,1,2
TChartFeatures,AppDelegate,OnActivated,2,1,1
TChartFeatures,RootViewController,ViewDidLoad,61,1,0
TChartFeatures,RootViewController,DidRotate,3,1,1
TChartFeatures,RootViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
TChartFeatures,RootViewController,RootViewController,3,1,1
TChartFeatures,RootViewController,RootViewController,3,1,1
TChartFeatures,RootViewController,RootViewController,3,1,0
TChartFeatures,RootViewController,Initialize,18,1,0
TChartFeatures,SeriesStylesController,SeriesStylesController,3,1,1
TChartFeatures,SeriesStylesController,SeriesStylesController,3,1,1
TChartFeatures,SeriesStylesController,SeriesStylesController,3,1,0
TChartFeatures,SeriesStylesController,Initialize,3,1,0
TChartFeatures,SeriesStylesController,ShouldAutorotateToInterfaceOrientation,8,1,1
TChartFeatures,SeriesStylesController,ViewDidLoad,96,1,0
TChartFeatures,TableViewDelegate,TableViewDelegate,3,1,1
TChartFeatures,TableViewDelegate,TableViewDelegate,4,1,1
TChartFeatures,TableViewDelegate,RowSelected,54,2,2
TChartFeatures,TableViewDataSource,TableViewDataSource,16,1,0
TChartFeatures,TableViewDataSource,TitleForHeader,3,1,2
TChartFeatures,TableViewDataSource,RowsInSection,3,1,2
TChartFeatures,TableViewDataSource,NumberOfSections,3,1,1
TChartFeatures,TableViewDataSource,GetCell,18,3,2
TChartFeatures,SectionData,SectionData,5,1,1
TChartFeatures,StyleDemoTableController,StyleDemoTableController,2,1,1
TChartFeatures,StyleDemoTableController,ViewDidLoad,8,1,0
TChartFeatures,StyleDemoTableDataSource,StyleDemoTableDataSource,10,1,1
TChartFeatures,StyleDemoTableDataSource,InitBasic,19,1,0
TChartFeatures,StyleDemoTableDataSource,InitAdvanced,53,1,0
TChartFeatures,StyleDemoTableDataSource,TitleForHeader,6,2,2
TChartFeatures,StyleDemoTableDataSource,RowsInSection,6,2,2
TChartFeatures,StyleDemoTableDataSource,NumberOfSections,3,1,1
TChartFeatures,StyleDemoTableDataSource,GetCell,48,7,2
TChartFeatures,StyleItem,StyleItem,6,1,4
TChartFeatures,StyleDemoTableDelegate,StyleDemoTableDelegate,3,1,1
TChartFeatures,StyleDemoTableDelegate,AccessoryButtonTapped,4,1,2
TChartFeatures,StyleDemoTableDelegate,RowSelected,4,1,2
TChartFeatures,EditableTableController,EditableTableController,2,1,1
TChartFeatures,EditableTableController,ViewDidLoad,22,1,0
TChartFeatures,EditableTableController,ViewWillDisappear,4,1,1
TChartFeatures,EditableTableController,Handle_buttonDoneClicked,4,1,2
TChartFeatures,EditableTableController,Handle_buttonEditClicked,4,1,2
TChartFeatures,EditableTableSource,EditableTableSource,12,1,0
TChartFeatures,EditableTableSource,EditableTableSource,3,1,0
TChartFeatures,EditableTableSource,TitleForHeader,3,1,2
TChartFeatures,EditableTableSource,CommitEditingStyle,7,2,3
TChartFeatures,EditableTableSource,CanMoveRow,3,1,2
TChartFeatures,EditableTableSource,MoveRow,6,1,3
TChartFeatures,EditableTableSource,RowsInSection,3,1,2
TChartFeatures,EditableTableSource,GetCell,12,2,2
TChartFeatures,SeriesTypesController,SeriesTypesController,7,1,1
TChartFeatures,SeriesTypesController,ShouldAutorotateToInterfaceOrientation,8,1,1
TChartFeatures,SeriesTypesController,ViewDidLoad,20,1,0
TChartFeatures,SeriesTypesDelegate,SeriesTypesDelegate,4,1,2
TChartFeatures,SeriesTypesDelegate,_controller_GetAxisLabel,4,2,2
TChartFeatures,SeriesTypesDelegate,line1_BeforeDrawValues,7,2,2
TChartFeatures,SeriesTypesDelegate,chart_AfterDraw,6,1,2
TChartFeatures,SeriesTypesDelegate,RowSelected,465,64,2
TChartFeatures,SeriesTypesDataSource,SeriesTypesDataSource,69,1,0
TChartFeatures,SeriesTypesDataSource,TitleForHeader,3,1,2
TChartFeatures,SeriesTypesDataSource,RowsInSection,3,1,2
TChartFeatures,SeriesTypesDataSource,GetCell,26,2,2
TChartFeatures,ItemInfo,ItemInfo,5,1,3
TChartFeatures,ItemInfo,ToString,3,1,0
TChartFeatures,SettingsController,SettingsController,4,1,3
TChartFeatures,SettingsController,ViewDidLoad,6,1,0
TChartFeatures,SettingsDataSource,SettingsDataSource,13,1,0
TChartFeatures,SettingsDataSource,TitleForHeader,3,1,2
TChartFeatures,SettingsDataSource,RowsInSection,3,1,2
TChartFeatures,SettingsDataSource,GetCell,13,2,2
TChartFeatures,SettingsDelegate,SettingsDelegate,4,1,2
TChartFeatures,SettingsDelegate,RowSelected,37,9,2
TChartFeatures,ThemesController,ThemesController,4,1,3
TChartFeatures,ThemesController,ShouldAutorotateToInterfaceOrientation,8,1,1
TChartFeatures,ThemesController,ViewDidLoad,17,1,0
TChartFeatures,ThemesDataSource,ThemesDataSource,17,1,0
TChartFeatures,ThemesDataSource,TitleForHeader,3,1,2
TChartFeatures,ThemesDataSource,RowsInSection,3,1,2
TChartFeatures,ThemesDataSource,GetCell,16,2,2
TChartFeatures,ThemesDelegate,ThemesDelegate,4,1,1
TChartFeatures,ThemesDelegate,RowSelected,69,12,2
TChartFeatures,ColorPalettesController,ColorPalettesController,4,1,3
TChartFeatures,ColorPalettesController,ShouldAutorotateToInterfaceOrientation,8,1,1
TChartFeatures,ColorPalettesController,ViewDidLoad,17,1,0
TChartFeatures,ColorPalettesDelegate,ColorPalettesDelegate,4,1,1
TChartFeatures,ColorPalettesDelegate,RowSelected,77,18,2
TChartFeatures,ColorPalettesDataSource,ColorPalettesDataSource,23,1,0
TChartFeatures,ColorPalettesDataSource,TitleForHeader,3,1,2
TChartFeatures,ColorPalettesDataSource,RowsInSection,3,1,2
TChartFeatures,ColorPalettesDataSource,GetCell,16,2,2
TChartFeatures,LegendController,LegendController,4,1,3
TChartFeatures,LegendController,ViewDidLoad,16,1,0
TChartFeatures,LegendDataSource,LegendDataSource,10,1,1
TChartFeatures,LegendDataSource,InitBasic,19,1,0
TChartFeatures,LegendDataSource,InitAdvanced,105,1,0
TChartFeatures,LegendDataSource,TitleForHeader,6,2,2
TChartFeatures,LegendDataSource,RowsInSection,6,2,2
TChartFeatures,LegendDataSource,NumberOfSections,3,1,1
TChartFeatures,LegendDataSource,GetCell,48,7,2
TChartFeatures,LegendItem,LegendItem,6,1,4
TChartFeatures,LegendDelegate,LegendDelegate,3,1,1
TChartFeatures,LegendDelegate,AccessoryButtonTapped,4,1,2
TChartFeatures,LegendDelegate,RowSelected,5,1,2
TChartFeatures,AspectController,AspectController,4,1,3
TChartFeatures,AspectController,ViewDidLoad,16,1,0
TChartFeatures,AspectDataSource,AspectDataSource,9,1,1
TChartFeatures,AspectDataSource,InitAdvanced,79,1,0
TChartFeatures,AspectDataSource,TitleForHeader,3,1,2
TChartFeatures,AspectDataSource,RowsInSection,3,1,2
TChartFeatures,AspectDataSource,NumberOfSections,3,1,1
TChartFeatures,AspectDataSource,GetCell,48,7,2
TChartFeatures,AspectItem,AspectItem,6,1,4
TChartFeatures,AspectDelegate,AspectDelegate,3,1,1
TChartFeatures,AspectDelegate,AccessoryButtonTapped,4,1,2
TChartFeatures,AspectDelegate,RowSelected,5,1,2
TChartFeatures,ChartViewController,ChartViewController,3,1,1
TChartFeatures,ChartViewController,ChartViewController,3,1,1
TChartFeatures,ChartViewController,ChartViewController,3,1,0
TChartFeatures,ChartViewController,Initialize,67,1,0
TChartFeatures,ChartViewController,ViewDidLoad,14,1,0
TChartFeatures,ChartViewController,DidRotate,7,1,1
TChartFeatures,ChartViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
TChartFeatures,AboutViewController,AboutViewController,3,1,1
TChartFeatures,AboutViewController,AboutViewController,3,1,1
TChartFeatures,AboutViewController,AboutViewController,3,1,0
TChartFeatures,AboutViewController,Initialize,51,1,0
TChartFeatures,ToolsController,ToolsController,4,1,3
TChartFeatures,ToolsController,ShouldAutorotateToInterfaceOrientation,8,1,1
TChartFeatures,ToolsController,ViewDidLoad,17,1,0
TChartFeatures,ToolsDelegate,ToolsDelegate,3,1,1
TChartFeatures,ToolsDelegate,RowSelected,255,44,2
TChartFeatures,ToolsDataSource,ToolsDataSource,49,1,0
TChartFeatures,ToolsDataSource,TitleForHeader,3,1,2
TChartFeatures,ToolsDataSource,RowsInSection,3,1,2
TChartFeatures,ToolsDataSource,GetCell,16,2,2
TChartFeatures,FunctionsController,FunctionsController,4,1,3
TChartFeatures,FunctionsController,ShouldAutorotateToInterfaceOrientation,8,1,1
TChartFeatures,FunctionsController,ViewDidLoad,17,1,0
TChartFeatures,FunctionsDelegate,FunctionsDelegate,4,1,1
TChartFeatures,FunctionsDelegate,RowSelected,112,42,2
TChartFeatures,FunctionsDataSource,FunctionsDataSource,47,1,0
TChartFeatures,FunctionsDataSource,TitleForHeader,3,1,2
TChartFeatures,FunctionsDataSource,RowsInSection,3,1,2
TChartFeatures,FunctionsDataSource,GetCell,16,2,2
