Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StockService,Resource,0,0,0,0,0,44,0,0,0,-1,0,2,,StockService.StockActivity' StockService.StockNotificationReceiver
StockService,Attribute,0,1,0,0,0,7,1,0,0,-1,0,0,,
StockService,Drawable,1,1,0,1,0,10,1,0,0,0,0,1,,StockService.StockNotificationReceiver
StockService,Layout,1,1,0,1,0,10,1,0,0,0,0,1,,StockService.StockActivity
StockService,String,1,1,0,1,0,10,1,0,0,0,0,0,,
StockService,StockService,3,4,0,1,2,47,4,0,0,0.5,2,3,StockService.StockServiceBinder' StockService.Stock,StockService.StockServiceBinder' StockService.StockActivity' StockService.StockNotificationReceiver
StockService,StockServiceBinder,1,2,0,0,2,12,2,0,0,1,1,2,StockService.StockService,StockService.StockService' StockService.StockActivity
StockService,Stock,0,2,2,0,2,12,2,0,0,-1,0,2,,StockService.StockActivity' StockService.StockService
StockService,StockActivity,5,6,0,0,0,96,9,0,0,0,7,1,StockService.Resource' StockService.Layout' StockService.StockService' StockService.StockServiceBinder' StockService.Stock' StockService.StockReceiver' StockService.StockServiceConnection,StockService.StockNotificationReceiver
StockService,StockReceiver,0,1,0,0,1,8,1,0,0,-1,0,1,,StockService.StockActivity
StockService,StockServiceConnection,1,3,0,0,3,22,4,0,0,0.67,0,1,,StockService.StockActivity
StockService,StockNotificationReceiver,0,2,0,0,2,16,2,0,0,-1,4,0,StockService.Resource' StockService.Drawable' StockService.StockService' StockService.StockActivity,
