Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xaminar,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Xaminar,AppDelegate,4,1,0,0,1,67,1,0,0,0,7,0,Xaminar.LoginDialogViewController' Xaminar.BaseDialogViewController' Xaminar.ExpenseModel' Xaminar.Util' Xaminar.VisualMode' Xaminar.AppearanceManager' Xaminar.Resources,
Xaminar,LoginDialogViewController,3,5,0,0,4,55,5,0,1,0.8,1,1,Xaminar.BaseDialogViewController,Xaminar.AppDelegate
Xaminar,BaseDialogViewController,0,4,0,0,4,36,8,1,0,-1,2,2,Xaminar.Resources' Xaminar.Util,Xaminar.AppDelegate' Xaminar.LoginDialogViewController
Xaminar,Resources,9,0,0,9,0,17,0,0,0,-1,0,3,,Xaminar.AppDelegate' Xaminar.BaseDialogViewController' Xaminar.AppearanceManager
Xaminar,VisualMode,0,0,0,0,0,6,0,0,0,-1,0,2,,Xaminar.AppDelegate' Xaminar.Util
Xaminar,Util,1,0,2,1,0,12,0,0,0,-1,1,3,Xaminar.VisualMode,Xaminar.AppDelegate' Xaminar.BaseDialogViewController' Xaminar.AppearanceManager
Xaminar,AppearanceManager,0,1,0,0,1,27,2,0,0,-1,2,1,Xaminar.Util' Xaminar.Resources,Xaminar.AppDelegate
Xaminar,Category,0,0,0,0,0,6,0,0,0,-1,0,0,,
Xaminar,ExpenseModel,4,0,0,4,0,19,0,0,0,-1,0,1,,Xaminar.AppDelegate
