Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZXing.Mobile,ZxingOverlayView,2,2,0,0,2,41,3,0,0,1,0,1,,ZXing.Mobile.ZxingViewController
ZXing.Mobile,ZxingViewController,8,4,3,0,3,166,8,0,0,0.5,3,0,ZXing.Mobile.ZxingOverlayView' ZXing.Mobile.ZxingScanner' ZXing.Mobile.MobileBarcodeScanningOptions,
ZXing.Mobile,ZxingScanner,4,2,0,0,2,51,5,0,0,0,0,1,,ZXing.Mobile.ZxingViewController
ZXing.Mobile,ZxingSurfaceView,5,6,3,1,3,414,11,0,0,0,3,1,ZXing.Mobile.ZxingCameraViewController' ZXing.Mobile.MobileBarcodeScanningOptions' ZXing.Mobile.MobileBarcodeScanner,ZXing.Mobile.ZxingCameraViewController
ZXing.Mobile,BarCodeEventArgs,0,1,1,0,1,16,1,0,0,-1,0,2,,ZXing.Mobile.ZxingCameraViewController' ZXing.Mobile.MobileBarcodeScanner
ZXing.Mobile,ZxingCameraViewController,3,9,3,1,9,198,18,0,0,0.22,4,2,ZXing.Mobile.ZxingSurfaceView' ZXing.Mobile.BarCodeEventArgs' ZXing.Mobile.MobileBarcodeScanningOptions' ZXing.Mobile.MobileBarcodeScanner,ZXing.Mobile.MobileBarcodeScanner' ZXing.Mobile.ZxingSurfaceView
ZXing.Mobile,IMobileBarcodeScanner,0,6,4,0,0,13,6,1,0,-1,0,1,,ZXing.Mobile.MobileBarcodeScannerBase
ZXing.Mobile,MobileBarcodeScannerBase,0,6,4,0,6,16,6,1,1,-1,0,1,,ZXing.Mobile.MobileBarcodeScanner
ZXing.Mobile,CancelScanRequestEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
ZXing.Mobile,MobileBarcodeScanningOptions,0,3,6,0,3,49,10,0,0,-1,0,7,,ZXing.Mobile.MobileBarcodeScanner' ZXing.Mobile.ZxingCameraViewController' ZXing.Mobile.ZxingViewController' ZXing.Mobile.ZxingSurfaceView' ZXing.Mobile.IMobileBarcodeScanner' ZXing.Mobile.MobileBarcodeScannerBase' ZXing.Mobile.MobileBarcodeScanningOptions
ZXing.Mobile,MobileBarcodeScanner,2,6,2,0,6,69,10,0,2,0.33,4,2,ZXing.Mobile.BarCodeEventArgs' ZXing.Mobile.ZxingCameraViewController' ZXing.Mobile.MobileBarcodeScannerBase' ZXing.Mobile.MobileBarcodeScanningOptions,ZXing.Mobile.ZxingCameraViewController' ZXing.Mobile.ZxingSurfaceView
