Namespace,Type,Method,LOC,CC,PC
Xaminar,Application,Main,5,1,1
Xaminar,AppDelegate,FinishedLaunching,49,1,2
Xaminar,LoginDialogViewController,LoginDialogViewController,2,1,0
Xaminar,LoginDialogViewController,LoginDialogViewController,4,1,1
Xaminar,LoginDialogViewController,LoadView,28,1,0
Xaminar,LoginDialogViewController,ViewWillAppear,4,1,1
Xaminar,LoginDialogViewController,ShowContactPicker,7,1,0
Xaminar,BaseDialogViewController,BaseDialogViewController,2,1,0
Xaminar,BaseDialogViewController,BaseDialogViewController,2,1,1
Xaminar,BaseDialogViewController,BaseDialogViewController,2,1,1
Xaminar,BaseDialogViewController,ViewWillAppear,23,5,1
Xaminar,AppearanceManager,SetAppearance,23,2,0
