Namespace,Type,Method,LOC,CC,PC
ZXing.Mobile,ZxingOverlayView,ZxingOverlayView,3,1,1
ZXing.Mobile,ZxingOverlayView,Draw,31,2,1
ZXing.Mobile,ZxingViewController,ZxingViewController,5,1,3
ZXing.Mobile,ZxingViewController,LoadView,7,2,0
ZXing.Mobile,ZxingViewController,ViewDidLoad,51,3,0
ZXing.Mobile,ZxingViewController,SetupCaptureSession,31,2,0
ZXing.Mobile,ZxingScanner,ZxingScanner,4,1,1
ZXing.Mobile,ZxingScanner,DidOutputSampleBuffer,38,4,3
ZXing.Mobile,ZxingSurfaceView,ZxingSurfaceView,16,1,4
ZXing.Mobile,ZxingSurfaceView,Initialize,124,2,0
ZXing.Mobile,ZxingSurfaceView,Worker,133,3,0
ZXing.Mobile,ZxingSurfaceView,StartWorker,16,2,0
ZXing.Mobile,ZxingSurfaceView,StopWorker,14,2,0
ZXing.Mobile,ZxingSurfaceView,Dispose,18,1,1
ZXing.Mobile,BarCodeEventArgs,BarCodeEventArgs,3,1,1
ZXing.Mobile,ZxingCameraViewController,ZxingCameraViewController,5,1,2
ZXing.Mobile,ZxingCameraViewController,Initialize,20,1,0
ZXing.Mobile,ZxingCameraViewController,BarCodeScanned,24,4,1
ZXing.Mobile,ZxingCameraViewController,DismissViewController,15,4,0
ZXing.Mobile,ZxingCameraViewController,LoadView,3,1,0
ZXing.Mobile,ZxingCameraViewController,ToggleTorch,23,2,0
ZXing.Mobile,ZxingCameraViewController,Torch,23,2,1
ZXing.Mobile,ZxingCameraViewController,ViewWillAppear,37,1,1
ZXing.Mobile,ZxingCameraViewController,ViewWillDisappear,7,2,1
ZXing.Mobile,IMobileBarcodeScanner,Scan,0,1,1
ZXing.Mobile,IMobileBarcodeScanner,Scan,0,1,0
ZXing.Mobile,IMobileBarcodeScanner,Cancel,0,1,0
ZXing.Mobile,IMobileBarcodeScanner,Torch,0,1,1
ZXing.Mobile,IMobileBarcodeScanner,AutoFocus,0,1,0
ZXing.Mobile,IMobileBarcodeScanner,ToggleTorch,0,1,0
ZXing.Mobile,MobileBarcodeScannerBase,Scan,0,1,1
ZXing.Mobile,MobileBarcodeScannerBase,Scan,3,1,0
ZXing.Mobile,MobileBarcodeScannerBase,Cancel,0,1,0
ZXing.Mobile,MobileBarcodeScannerBase,Torch,0,1,1
ZXing.Mobile,MobileBarcodeScannerBase,ToggleTorch,0,1,0
ZXing.Mobile,MobileBarcodeScannerBase,AutoFocus,0,1,0
ZXing.Mobile,CancelScanRequestEventArgs,CancelScanRequestEventArgs,3,1,0
ZXing.Mobile,MobileBarcodeScanningOptions,MobileBarcodeScanningOptions,3,1,0
ZXing.Mobile,MobileBarcodeScanningOptions,BuildBarcodeReader,16,6,0
ZXing.Mobile,MobileBarcodeScanningOptions,BuildMultiFormatReader,12,3,0
ZXing.Mobile,MobileBarcodeScanner,MobileBarcodeScanner,10,3,0
ZXing.Mobile,MobileBarcodeScanner,Scan,28,1,1
ZXing.Mobile,MobileBarcodeScanner,Cancel,4,2,0
ZXing.Mobile,MobileBarcodeScanner,Torch,4,2,1
ZXing.Mobile,MobileBarcodeScanner,ToggleTorch,3,1,0
ZXing.Mobile,MobileBarcodeScanner,AutoFocus,3,1,0
