Namespace,Type,Method,LOC,CC,PC
ParseStarterProject,Application,Main,5,1,1
ParseStarterProject,AppDelegate,FinishedLaunching,10,1,2
ParseStarterProject,AppDelegate,CreateRoot,26,1,0
ParseStarterProject,AppDelegate,viewHighScores,3,1,0
ParseStarterProject,AppDelegate,submitScore,21,1,0
ParseStarterProject,AppDelegate,WithValidParseIds,7,2,1
ParseStarterProject,ParseHelper,ToPfObject,21,5,1
ParseStarterProject,ParseHelper,ToObject,35,9,1
ParseStarterProject,GameScore,GameScore,2,1,0
ParseStarterProject,HighScoreViewController,HighScoreViewController,2,1,0
ParseStarterProject,HighScoreViewController,ViewWillAppear,4,1,1
ParseStarterProject,HighScoreViewController,GetHighScores,6,1,0
ParseStarterProject,HighScoreViewController,FoundResults,38,5,2
