Namespace,Type,Method,LOC,CC,PC
SQLite,SQLiteConnection,GetMapping,11,3,1
SQLite,SQLiteConnection,GetMapping,3,1,0
SQLite,SQLiteConnection,DropTable,5,1,0
SQLite,SQLiteConnection,CreateTable,3,1,0
SQLite,SQLiteConnection,CreateTable,54,9,1
SQLite,SQLiteConnection,MigrateTable,24,6,1
SQLite,SQLiteConnection,NewCommand,3,1,0
SQLite,SQLiteConnection,CreateCommand,12,3,2
SQLite,SQLiteConnection,Execute,21,4,2
SQLite,SQLiteConnection,Query,4,1,2
SQLite,SQLiteConnection,DeferredQuery,4,1,2
SQLite,SQLiteConnection,Query,4,1,3
SQLite,SQLiteConnection,DeferredQuery,4,1,3
SQLite,SQLiteConnection,Table,3,1,0
SQLite,SQLiteConnection,Get,4,1,1
SQLite,SQLiteConnection,Get,3,1,1
SQLite,SQLiteConnection,Find,4,1,1
SQLite,SQLiteConnection,Find,3,1,2
SQLite,SQLiteConnection,Find,3,1,1
SQLite,SQLiteConnection,BeginTransaction,37,2,0
SQLite,SQLiteConnection,SaveTransactionPoint,27,1,0
SQLite,SQLiteConnection,Rollback,3,1,0
SQLite,SQLiteConnection,RollbackTo,3,1,1
SQLite,SQLiteConnection,RollbackTo,18,3,2
SQLite,SQLiteConnection,Release,3,1,1
SQLite,SQLiteConnection,DoSavePointExecute,20,4,2
SQLite,SQLiteConnection,Commit,6,2,0
SQLite,SQLiteConnection,RunInTransaction,13,2,1
SQLite,SQLiteConnection,InsertAll,13,4,2
SQLite,SQLiteConnection,Insert,6,2,1
SQLite,SQLiteConnection,Insert,3,1,2
SQLite,SQLiteConnection,Insert,6,2,2
SQLite,SQLiteConnection,Insert,23,4,3
SQLite,SQLiteConnection,Update,6,2,1
SQLite,SQLiteConnection,Update,24,3,2
SQLite,SQLiteConnection,Delete,9,2,1
SQLite,SQLiteConnection,Dispose,3,1,0
SQLite,SQLiteConnection,Close,20,5,0
SQLite,SQLiteConnectionString,SQLiteConnectionString,9,1,2
SQLite,TableAttribute,TableAttribute,3,1,1
SQLite,ColumnAttribute,ColumnAttribute,3,1,1
SQLite,IndexedAttribute,IndexedAttribute,2,1,0
SQLite,IndexedAttribute,IndexedAttribute,4,1,2
SQLite,MaxLengthAttribute,MaxLengthAttribute,3,1,1
SQLite,CollationAttribute,CollationAttribute,3,1,1
SQLite,TableMapping,TableMapping,48,7,1
SQLite,TableMapping,SetAutoIncPK,5,2,2
SQLite,TableMapping,FindColumn,4,1,1
SQLite,TableMapping,GetInsertCommand,12,3,2
SQLite,TableMapping,CreateInsertCommand,21,2,2
SQLite,TableMapping,Dispose,6,2,0
SQLite,Column,SetValue,0,1,2
SQLite,Column,GetValue,0,1,1
SQLite,PropColumn,PropColumn,13,1,1
SQLite,PropColumn,SetValue,3,1,2
SQLite,PropColumn,GetValue,3,1,1
SQLite,Orm,SqlDecl,18,5,2
SQLite,Orm,SqlType,29,9,2
SQLite,Orm,IsPK,8,1,1
SQLite,Orm,Collation,13,2,1
SQLite,Orm,IsAutoInc,8,1,1
SQLite,Orm,GetIndices,4,1,1
SQLite,Orm,MaxStringLength,13,2,1
SQLite,SQLiteCommand,SQLiteCommand,5,1,1
SQLite,SQLiteCommand,ExecuteNonQuery,19,4,0
SQLite,SQLiteCommand,ExecuteDeferredQuery,3,1,0
SQLite,SQLiteCommand,ExecuteQuery,3,1,0
SQLite,SQLiteCommand,ExecuteQuery,3,1,1
SQLite,SQLiteCommand,OnInstanceCreated,3,1,1
SQLite,SQLiteCommand,ExecuteDeferredQuery,31,6,1
SQLite,SQLiteCommand,ExecuteScalar,16,3,0
SQLite,SQLiteCommand,Bind,6,1,2
SQLite,SQLiteCommand,Bind,3,1,1
SQLite,SQLiteCommand,ToString,10,2,0
SQLite,SQLiteCommand,Prepare,5,1,0
SQLite,SQLiteCommand,Finalize,3,1,1
SQLite,SQLiteCommand,BindAll,12,3,1
SQLite,SQLiteCommand,BindParameter,40,13,4
SQLite,SQLiteCommand,ReadCol,54,19,4
SQLite,PreparedSqlLiteInsertCommand,PreparedSqlLiteInsertCommand,3,1,1
SQLite,PreparedSqlLiteInsertCommand,ExecuteNonQuery,29,7,1
SQLite,PreparedSqlLiteInsertCommand,Prepare,4,1,0
SQLite,PreparedSqlLiteInsertCommand,Dispose,4,1,0
SQLite,PreparedSqlLiteInsertCommand,Dispose,10,2,1
SQLite,TableQuery<T>,TableQuery,4,1,2
SQLite,TableQuery<T>,TableQuery,4,1,1
SQLite,TableQuery<T>,Clone,11,2,0
SQLite,TableQuery<T>,Where,11,2,1
SQLite,TableQuery<T>,Take,5,1,1
SQLite,TableQuery<T>,Skip,5,1,1
SQLite,TableQuery<T>,ElementAt,3,1,1
SQLite,TableQuery<T>,Deferred,5,1,0
SQLite,TableQuery<T>,OrderBy,3,1,1
SQLite,TableQuery<T>,OrderByDescending,3,1,1
SQLite,TableQuery<T>,AddOrderBy,21,4,2
SQLite,TableQuery<T>,AddWhere,7,2,1
SQLite,TableQuery<T>,Join,3,1,4
SQLite,TableQuery<T>,GenerateCommand,22,6,1
SQLite,TableQuery<T>,CompileExpr,151,24,2
SQLite,TableQuery<T>,CompileNullBinaryExpression,8,3,2
SQLite,TableQuery<T>,GetSqlName,25,11,1
SQLite,TableQuery<T>,Count,3,1,0
SQLite,TableQuery<T>,GetEnumerator,5,2,0
SQLite,TableQuery<T>,GetEnumerator,3,1,0
SQLite,TableQuery<T>,First,4,1,0
SQLite,TableQuery<T>,FirstOrDefault,4,1,0
SQLite,SQLite3,Open,0,1,2
SQLite,SQLite3,Open,0,1,4
SQLite,SQLite3,Open,0,1,4
SQLite,SQLite3,Open16,0,1,2
SQLite,SQLite3,Close,0,1,1
SQLite,SQLite3,Config,0,1,1
SQLite,SQLite3,BusyTimeout,0,1,2
SQLite,SQLite3,Changes,0,1,1
SQLite,SQLite3,Prepare2,0,1,5
SQLite,SQLite3,Prepare2,8,2,2
SQLite,SQLite3,Step,0,1,1
SQLite,SQLite3,Reset,0,1,1
SQLite,SQLite3,Finalize,0,1,1
SQLite,SQLite3,LastInsertRowid,0,1,1
SQLite,SQLite3,Errmsg,0,1,1
SQLite,SQLite3,GetErrmsg,3,1,1
SQLite,SQLite3,BindParameterIndex,0,1,2
SQLite,SQLite3,BindNull,0,1,2
SQLite,SQLite3,BindInt,0,1,3
SQLite,SQLite3,BindInt64,0,1,3
SQLite,SQLite3,BindDouble,0,1,3
SQLite,SQLite3,BindText,0,1,5
SQLite,SQLite3,BindBlob,0,1,5
SQLite,SQLite3,ColumnCount,0,1,1
SQLite,SQLite3,ColumnName,0,1,2
SQLite,SQLite3,ColumnName16Internal,0,1,2
SQLite,SQLite3,ColumnName16,3,1,2
SQLite,SQLite3,ColumnType,0,1,2
SQLite,SQLite3,ColumnInt,0,1,2
SQLite,SQLite3,ColumnInt64,0,1,2
SQLite,SQLite3,ColumnDouble,0,1,2
SQLite,SQLite3,ColumnText,0,1,2
SQLite,SQLite3,ColumnText16,0,1,2
SQLite,SQLite3,ColumnBlob,0,1,2
SQLite,SQLite3,ColumnBytes,0,1,2
SQLite,SQLite3,ColumnString,3,1,2
SQLite,SQLite3,ColumnByteArray,7,2,2
