Namespace,Type,Method,LOC,CC,PC
ZXing.Presentation,BarcodeReader,BarcodeReader,2,1,0
ZXing.Presentation,BarcodeReader,BarcodeReader,2,1,3
ZXing.Presentation,BarcodeReader,BarcodeReader,2,1,4
ZXing,BitmapSourceLuminanceSource,BitmapSourceLuminanceSource,2,1,2
ZXing,BitmapSourceLuminanceSource,BitmapSourceLuminanceSource,24,5,1
ZXing,BitmapSourceLuminanceSource,CalculateLuminanceRGB,24,3,1
ZXing,BitmapSourceLuminanceSource,CalculateLuminanceBGR,24,3,1
ZXing,BitmapSourceLuminanceSource,CalculateLuminanceBGRA,27,3,1
ZXing,BitmapSourceLuminanceSource,CalculateLuminanceBGR565,34,3,1
ZXing,BitmapSourceLuminanceSource,CreateLuminanceSource,3,1,3
