Namespace,Type,Method,LOC,CC,PC
ZXing.Mobile,ZxingActivity,RequestCancel,5,2,0
ZXing.Mobile,ZxingActivity,RequestTorch,5,2,1
ZXing.Mobile,ZxingActivity,RequestAutoFocus,5,2,0
ZXing.Mobile,ZxingActivity,OnCreate,31,3,1
ZXing.Mobile,ZxingActivity,OnConfigurationChanged,4,1,1
ZXing.Mobile,ZxingActivity,SetTorch,3,1,1
ZXing.Mobile,ZxingActivity,AutoFocus,3,1,0
ZXing.Mobile,ZxingActivity,CancelScan,7,2,0
ZXing.Mobile,ZxingActivity,OnKeyDown,11,2,2
ZXing.Mobile,ZxingActivity,OnScan,6,2,1
ZXing.Mobile,ZxingSurfaceView,ZxingSurfaceView,13,1,2
ZXing.Mobile,ZxingSurfaceView,SurfaceCreated,14,1,1
ZXing.Mobile,ZxingSurfaceView,SurfaceChanged,14,2,4
ZXing.Mobile,ZxingSurfaceView,SurfaceDestroyed,3,1,1
ZXing.Mobile,ZxingSurfaceView,OnPreviewFrame,29,5,2
ZXing.Mobile,ZxingSurfaceView,OnAutoFocus,13,1,2
ZXing.Mobile,ZxingSurfaceView,OnTouchEvent,5,1,1
ZXing.Mobile,ZxingSurfaceView,AutoFocus,10,3,0
ZXing.Mobile,ZxingSurfaceView,Torch,19,6,1
ZXing.Mobile,ZxingSurfaceView,ShutdownCamera,9,2,0
ZXing.Mobile,ZxingSurfaceView,drawResultPoints,33,5,2
ZXing.Mobile,ZxingSurfaceView,drawLine,3,1,4
ZXing.Mobile,ZxingSurfaceView,GetFramingRect,25,8,0
ZXing.Mobile,ZxingSurfaceView,GetFramingRectInPreview,23,4,0
ZXing.Mobile,ZxingSurfaceView,FindBestPreviewSize,5,1,2
ZXing.Mobile,ZxingOverlayView,ZxingOverlayView,15,1,1
ZXing.Mobile,ZxingOverlayView,GetFramingRect,9,1,0
ZXing.Mobile,ZxingOverlayView,OnDraw,119,5,1
ZXing.Mobile,ZxingOverlayView,DrawResultBitmap,4,1,1
ZXing.Mobile,ZxingOverlayView,AddPossibleResultPoint,12,2,1
ZXing.Mobile,MobileBarcodeScanner,MobileBarcodeScanner,3,1,1
ZXing.Mobile,MobileBarcodeScanner,Scan,27,1,1
ZXing.Mobile,MobileBarcodeScanner,Cancel,3,1,0
ZXing.Mobile,MobileBarcodeScanner,AutoFocus,3,1,0
ZXing.Mobile,MobileBarcodeScanner,Torch,4,1,1
ZXing.Mobile,MobileBarcodeScanner,ToggleTorch,3,1,0
ZXing.Mobile,IMobileBarcodeScanner,Scan,0,1,1
ZXing.Mobile,IMobileBarcodeScanner,Scan,0,1,0
ZXing.Mobile,IMobileBarcodeScanner,Cancel,0,1,0
ZXing.Mobile,IMobileBarcodeScanner,Torch,0,1,1
ZXing.Mobile,IMobileBarcodeScanner,AutoFocus,0,1,0
ZXing.Mobile,IMobileBarcodeScanner,ToggleTorch,0,1,0
ZXing.Mobile,MobileBarcodeScannerBase,Scan,0,1,1
ZXing.Mobile,MobileBarcodeScannerBase,Scan,3,1,0
ZXing.Mobile,MobileBarcodeScannerBase,Cancel,0,1,0
ZXing.Mobile,MobileBarcodeScannerBase,Torch,0,1,1
ZXing.Mobile,MobileBarcodeScannerBase,ToggleTorch,0,1,0
ZXing.Mobile,MobileBarcodeScannerBase,AutoFocus,0,1,0
ZXing.Mobile,CancelScanRequestEventArgs,CancelScanRequestEventArgs,3,1,0
ZXing.Mobile,MobileBarcodeScanningOptions,MobileBarcodeScanningOptions,3,1,0
ZXing.Mobile,MobileBarcodeScanningOptions,BuildBarcodeReader,16,6,0
ZXing.Mobile,MobileBarcodeScanningOptions,BuildMultiFormatReader,12,3,0
