Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,PasswordChanger,The method has 5 parameters.
Long Parameter List,PasswordRecycler,frmMain,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\frmMain.cs,btnGo_Click,The method has 5 parameters.
Long Parameter List,PasswordRecycler,User,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\User.cs,User,The method has 5 parameters.
Long Statement,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The length of the statement  "			throw new Exception ("Iterations must be set when recycling a password. \n\n(Choose the corresponding number of previous passwords kept by your domain)"); " is 154.
Long Statement,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The length of the statement  "				throw new Exception ("An error occured' your current password is: " + _user.Password + "\n\nYou will most likely be locked out." + "\nPlease contact your system administrator to get your account unlocked. Error Message: \n\n" + ex.Message); " is 240.
Long Statement,PasswordRecycler,frmMain,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\frmMain.cs,btnGo_Click,The length of the statement  "			result = MessageBox.Show ("Since you are not recycling back to your current password' it is STRONGLY recommended that you reboot after completion. " + "Do you want to continue?"' "Reboot Recommended"' MessageBoxButtons.YesNo); " is 226.
Long Statement,PasswordRecycler,frmMain,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\frmMain.cs,aboutToolStripMenuItem_Click,The length of the statement  "	MessageBox.Show ("Created by: Nazgul" + "\n\nUse of this application is not protected under Federal Law." + "\n\nYou' and you alone' are responsible for any repercussions that come from using this application. " + "\n\nUse at your own risk."); " is 243.
Long Statement,PasswordRecycler,frmMain,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\frmMain.cs,troubleshootToolStripMenuItem_Click,The length of the statement  "	MessageBox.Show ("If you get errors like \"The server is not operational\"' please don't get discouraged. " + "It is very possible that your AD server is busy. Try again in a few hours." + "\n\nIf you get errors like \"Exception has been thrown by the target of an invocation\"' it is most likely that your password does not meet your AD's complexity requirments." + "\n\nIf errors persist' this application is not for you."); " is 426.
Long Statement,PasswordRecycler,User,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\User.cs,Connect,The length of the statement  "		adPrincipalContext = new PrincipalContext (ContextType.Domain' Domain' DN' ContextOptions.Negotiate' Username' Password); " is 121.
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,StartJob,The following statement contains a magic number: try {  	Connect ();  	Task t;  	if (!singleMode) {  		t = new Task (ChangePasswordRecycleMode);  	}  	else {  		t = new Task (ChangePasswordSingleMode);  	}  	t.Start ();  }  catch (Exception ex) {  	_updateStatus ("Error!"' -100);  	_exceptionHandler (ex.Message);  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,StartJob,The following statement contains a magic number: _updateStatus ("Error!"' -100);  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordSingleMode,The following statement contains a magic number: try {  	if (_user.NewPassword == _user.Password) {  		throw new Exception ("Password must be different than the previous when in Single Mode.");  	}  	_updateStatus (null' 96);  	_user.ChangePassword (_user.NewPassword);  	_updateStatus ("Success!"' 100);  }  catch (Exception ex) {  	_updateStatus ("Error!"' -100);  	_exceptionHandler (ex.Message);  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordSingleMode,The following statement contains a magic number: try {  	if (_user.NewPassword == _user.Password) {  		throw new Exception ("Password must be different than the previous when in Single Mode.");  	}  	_updateStatus (null' 96);  	_user.ChangePassword (_user.NewPassword);  	_updateStatus ("Success!"' 100);  }  catch (Exception ex) {  	_updateStatus ("Error!"' -100);  	_exceptionHandler (ex.Message);  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordSingleMode,The following statement contains a magic number: try {  	if (_user.NewPassword == _user.Password) {  		throw new Exception ("Password must be different than the previous when in Single Mode.");  	}  	_updateStatus (null' 96);  	_user.ChangePassword (_user.NewPassword);  	_updateStatus ("Success!"' 100);  }  catch (Exception ex) {  	_updateStatus ("Error!"' -100);  	_exceptionHandler (ex.Message);  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordSingleMode,The following statement contains a magic number: _updateStatus (null' 96);  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordSingleMode,The following statement contains a magic number: _updateStatus ("Success!"' 100);  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordSingleMode,The following statement contains a magic number: _updateStatus ("Error!"' -100);  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: try {  	if (Iterations == 0)  		throw new Exception ("Iterations must be set when recycling a password. \n\n(Choose the corresponding number of previous passwords kept by your domain)");  	try {  		for (int i = Start; i <= Iterations + Start - 1; i++) {  			_user.ChangePassword (_user.NewPassword + "*" + i.ToString ());  			System.Threading.Thread.Sleep (2000);  			//just to ensure the change has enough time on the server (I had problems without this once).  			_updateStatus ("Iteration " + i.ToString () + " of " + Iterations + " (*" + i.ToString () + ")"' 100 / Iterations);  		}  		_user.ChangePassword (_user.NewPassword);  	}  	catch (Exception ex) {  		if (_user.Password != null) {  			throw new Exception ("An error occured' your current password is: " + _user.Password + "\n\nYou will most likely be locked out." + "\nPlease contact your system administrator to get your account unlocked. Error Message: \n\n" + ex.Message);  		}  		else  			throw ex;  	}  	_updateStatus ("Success!"' 100);  }  catch (Exception ex) {  	_updateStatus ("Error!"' -100);  	_exceptionHandler (ex.Message);  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: try {  	if (Iterations == 0)  		throw new Exception ("Iterations must be set when recycling a password. \n\n(Choose the corresponding number of previous passwords kept by your domain)");  	try {  		for (int i = Start; i <= Iterations + Start - 1; i++) {  			_user.ChangePassword (_user.NewPassword + "*" + i.ToString ());  			System.Threading.Thread.Sleep (2000);  			//just to ensure the change has enough time on the server (I had problems without this once).  			_updateStatus ("Iteration " + i.ToString () + " of " + Iterations + " (*" + i.ToString () + ")"' 100 / Iterations);  		}  		_user.ChangePassword (_user.NewPassword);  	}  	catch (Exception ex) {  		if (_user.Password != null) {  			throw new Exception ("An error occured' your current password is: " + _user.Password + "\n\nYou will most likely be locked out." + "\nPlease contact your system administrator to get your account unlocked. Error Message: \n\n" + ex.Message);  		}  		else  			throw ex;  	}  	_updateStatus ("Success!"' 100);  }  catch (Exception ex) {  	_updateStatus ("Error!"' -100);  	_exceptionHandler (ex.Message);  }  
Magic Number,PasswordRecycler,PasswordChanger,C:\repos\Nazgul07_ActiveDirectoryPasswordRecycler\Password Recycler\PasswordChanger.cs,ChangePasswordRecycleMode,The following statement contains a magic number: try {  	if (Iterations == 0)  		throw new Exception ("Iterations must be set when recycling a password. \n\n(Choose the corresponding number of previous passwords kept by your domain)");  	try {  		for (int i = Start; i <= Iterations + Start - 1; i++) {  			_user.ChangePassword (_user.NewPassword + "*" + i.ToString ());  			System.Threading.Thread.Sleep (2000);  			//just to ensure the change has enough time on the server (I had problems without this once).  			_updateStatus ("Iteration " + i.ToString () + " of " + Iterations + " (*" + i.ToString () + ")"' 100 / Iterations);  		}  		_user.ChangePassword (_user.NewPassword);  	}  	catch (Exception ex) {  		if (_user.Password != null) {  			throw new Exception ("An error occured' your current password is: " + _user.Password + "\n\nYou will most likely be locked out." + "\nPlease contact your system administrator to get your account unlocked. Error Message: \n\n" + ex.Message);  		}  		else  			throw ex;  	}  	_updateStatus ("Success!"' 100);  }  catch (Exception ex) {  	_updateStatus ("Error!"' -100);  	_exceptionHandler (ex.Message);  }  
