Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ude.Core,CharDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharDistributionAnalyser[1' 23]' ProbingState[1' 23]' HebrewProber[1' 23]' Latin1Prober[1' 23]' MBCSGroupProber[1' 23]' SingleByteCharSetProber[1' 23]' SBCSGroupProber[1' 23]' InputState[1' 23]' UTF8Prober[1' 23]' UTF8SMModel[1' 23]' SequenceModel[1' 23]' GB18030Prober[1' 23]' CyrillicModel[1' 23]' BulgarianModel[1' 23]' HebrewModel[1' 23]' GreekModel[1' 23]' ThaiModel[1' 23]' Big5Prober[1' 23]' EUCTWProber[1' 23]' JapaneseContextAnalyser[1' 23]' SJISProber[1' 23]' ICharsetDetector[1' 23]' CharsetDetector[1' 23]' EscCharsetProber[1' 23]' HungarianModel[1' 23]' EUCJPProber[1' 23]' EUCKRProber[1' 23]
Duplicate Abstraction,Ude.Core,CharDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharDistributionAnalyser[1' 43]' EscCharsetProber[1' 43]' MBCSGroupProber[1' 43]' SJISProber[1' 43]' SingleByteCharSetProber[1' 43]' JapaneseContextAnalyser[1' 43]
Duplicate Abstraction,Ude.Core,CharDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharDistributionAnalyser[1' 21]' BitPackage[1' 21]' SMModel[1' 21]' ProbingState[1' 21]' EscCharsetProber[1' 21]' HebrewProber[1' 21]' Latin1Prober[1' 21]' MBCSGroupProber[1' 21]' SingleByteCharSetProber[1' 21]' SBCSGroupProber[1' 21]' InputState[1' 21]' UTF8Prober[1' 21]' UTF8SMModel[1' 21]' SequenceModel[1' 21]' GB18030Prober[1' 21]' CyrillicModel[1' 21]' BulgarianModel[1' 21]' HebrewModel[1' 21]' GreekModel[1' 21]' HungarianModel[1' 21]' ThaiModel[1' 21]' Big5Prober[1' 21]' EUCJPProber[1' 21]' EUCKRProber[1' 21]' EUCTWProber[1' 21]' JapaneseContextAnalyser[1' 21]' SJISProber[1' 21]' ICharsetDetector[1' 21]' CharsetDetector[1' 21]
Duplicate Abstraction,Ude.Core,CharDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharDistributionAnalyser[1' 38]' HungarianModel[1' 38]' EUCJPProber[1' 38]' EUCKRProber[1' 38]' ProbingState[1' 38]' UTF8Prober[1' 38]' GB18030Prober[1' 38]' EUCTWProber[1' 38]' ICharsetDetector[1' 38]' EscCharsetProber[1' 38]' HebrewProber[1' 38]' Latin1Prober[1' 38]' MBCSGroupProber[1' 38]' SingleByteCharSetProber[1' 38]' SBCSGroupProber[1' 38]' InputState[1' 38]' UTF8SMModel[1' 38]' SequenceModel[1' 38]' CyrillicModel[1' 38]' BulgarianModel[1' 38]' HebrewModel[1' 38]' GreekModel[1' 38]' ThaiModel[1' 38]' Big5Prober[1' 38]' JapaneseContextAnalyser[1' 38]' SJISProber[1' 38]' CharsetDetector[1' 38]
Duplicate Abstraction,Ude.Core,CharDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharDistributionAnalyser[24' 43]' SingleByteCharSetProber[25' 44]' JapaneseContextAnalyser[25' 44]' EscCharsetProber[24' 43]
Imperative Abstraction,Ude.Core,GB18030DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrder
Imperative Abstraction,Ude.Core,EUCTWDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrder
Imperative Abstraction,Ude.Core,EUCKRDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrder
Imperative Abstraction,Ude.Core,BIG5DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrder
Imperative Abstraction,Ude.Core,SJISDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrder
