Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ude.Core,UniversalDetector,C:\repos\linquize_ude\src\Library\Ude.Core\UniversalDetector.cs,Feed,The method has 103 lines of code.
Complex Method,Ude.Core,CharsetProber,C:\repos\linquize_ude\src\Library\Ude.Core\CharsetProber.cs,FilterWithoutEnglishLetters,Cyclomatic complexity of the method is 8
Complex Method,Ude.Core,CharsetProber,C:\repos\linquize_ude\src\Library\Ude.Core\CharsetProber.cs,FilterWithEnglishLetters,Cyclomatic complexity of the method is 9
Complex Method,Ude.Core,MBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\MBCSGroupProber.cs,HandleData,Cyclomatic complexity of the method is 9
Complex Method,Ude.Core,SingleByteCharSetProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCharsetProber.cs,HandleData,Cyclomatic complexity of the method is 10
Complex Method,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,GetConfidence,Cyclomatic complexity of the method is 8
Complex Method,Ude.Core,UniversalDetector,C:\repos\linquize_ude\src\Library\Ude.Core\UniversalDetector.cs,Feed,Cyclomatic complexity of the method is 46
Complex Method,Ude.Core,UniversalDetector,C:\repos\linquize_ude\src\Library\Ude.Core\UniversalDetector.cs,DataEnd,Cyclomatic complexity of the method is 9
Complex Method,Ude.Core,UTF8Prober,C:\repos\linquize_ude\src\Library\Ude.Core\UTF8Prober.cs,HandleData,Cyclomatic complexity of the method is 8
Complex Method,Ude.Core,GB18030Prober,C:\repos\linquize_ude\src\Library\Ude.Core\GB18030Prober.cs,HandleData,Cyclomatic complexity of the method is 8
Complex Method,Ude.Core,Big5Prober,C:\repos\linquize_ude\src\Library\Ude.Core\Big5Prober.cs,HandleData,Cyclomatic complexity of the method is 8
Complex Method,Ude.Core,EUCJPProber,C:\repos\linquize_ude\src\Library\Ude.Core\EUCJPProber.cs,HandleData,Cyclomatic complexity of the method is 8
Complex Method,Ude.Core,EUCKRProber,C:\repos\linquize_ude\src\Library\Ude.Core\EUCKRProber.cs,HandleData,Cyclomatic complexity of the method is 8
Complex Method,Ude.Core,EUCTWProber,C:\repos\linquize_ude\src\Library\Ude.Core\EUCTWProber.cs,HandleData,Cyclomatic complexity of the method is 8
Complex Method,Ude.Core,SJISProber,C:\repos\linquize_ude\src\Library\Ude.Core\SJISProber.cs,HandleData,Cyclomatic complexity of the method is 8
Long Parameter List,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,BitPackage,The method has 5 parameters.
Long Parameter List,Ude.Core,BitPackage,C:\repos\linquize_ude\src\Library\Ude.Core\BitPackage.cs,Pack4bits,The method has 8 parameters.
Long Parameter List,Ude.Core,SequenceModel,C:\repos\linquize_ude\src\Library\Ude.Core\SequenceModel.cs,SequenceModel,The method has 5 parameters.
Long Parameter List,Ude.Core,SMModel,C:\repos\linquize_ude\src\Library\Ude.Core\SMModel.cs,SMModel,The method has 5 parameters.
Long Statement,Ude.Core,SBCSGroupProber,C:\repos\linquize_ude\src\Library\Ude.Core\SBCSGroupProber.cs,DumpStatus,The length of the statement  "	Console.Error.WriteLine (" SBCS Group found best match [{0}] confidence {1}."' probers [bestGuess].GetCharsetName ()' cf); " is 122.
Complex Conditional,Ude.Core,CharsetProber,C:\repos\linquize_ude\src\Library\Ude.Core\CharsetProber.cs,FilterWithoutEnglishLetters,The conditional expression  "b < CAPITAL_A || (b > CAPITAL_Z && b < SMALL_A) || b > SMALL_Z"  is complex.
Complex Conditional,Ude.Core,CharsetProber,C:\repos\linquize_ude\src\Library\Ude.Core\CharsetProber.cs,FilterWithEnglishLetters,The conditional expression  "(b & 0x80) == 0 && (b < CAPITAL_A || b > SMALL_Z || (b > CAPITAL_Z && b < SMALL_A))"  is complex.
Complex Conditional,Ude.Core,UniversalDetector,C:\repos\linquize_ude\src\Library\Ude.Core\UniversalDetector.cs,Feed,The conditional expression  "inputState == InputState.PureASCII && (buf [i] == 0x1B || (buf [i] == 0x7B && lastChar == 0x7E))"  is complex.
Complex Conditional,Ude.Core,SJISContextAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\JapaneseContextAnalyser.cs,GetOrder,The conditional expression  "buf [offset] >= 0x81 && buf [offset] <= 0x9F || buf [offset] >= 0xe0 && buf [offset] <= 0xFC"  is complex.
Virtual Method Call from Constructor,Ude.Core,CharDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,CharDistributionAnalyser,The constructor "CharDistributionAnalyser" calls a virtual method "Reset".
Magic Number,Ude.Core,CharDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,HandleOneChar,The following statement contains a magic number: if (order >= 0) {  	totalChars++;  	if (order < charToFreqOrder.Length) {  		// order is valid  		if (512 > charToFreqOrder [order])  			freqChars++;  	}  }  
Magic Number,Ude.Core,CharDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,HandleOneChar,The following statement contains a magic number: if (order < charToFreqOrder.Length) {  	// order is valid  	if (512 > charToFreqOrder [order])  		freqChars++;  }  
Magic Number,Ude.Core,CharDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,HandleOneChar,The following statement contains a magic number: if (512 > charToFreqOrder [order])  	freqChars++;  
Magic Number,Ude.Core,GB18030DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0xB0 && buf [offset + 1] >= 0xA1)  	return 94 * (buf [offset] - 0xb0) + buf [offset + 1] - 0xA1;  else  	return -1;  
Magic Number,Ude.Core,GB18030DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: return 94 * (buf [offset] - 0xb0) + buf [offset + 1] - 0xA1;  
Magic Number,Ude.Core,EUCTWDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0xC4)  	return 94 * (buf [offset] - 0xC4) + buf [offset + 1] - 0xA1;  else  	return -1;  
Magic Number,Ude.Core,EUCTWDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: return 94 * (buf [offset] - 0xC4) + buf [offset + 1] - 0xA1;  
Magic Number,Ude.Core,EUCKRDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0xB0)  	return 94 * (buf [offset] - 0xB0) + buf [offset + 1] - 0xA1;  else  	return -1;  
Magic Number,Ude.Core,EUCKRDistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: return 94 * (buf [offset] - 0xB0) + buf [offset + 1] - 0xA1;  
Magic Number,Ude.Core,BIG5DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0xA4) {  	if (buf [offset + 1] >= 0xA1)  		return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0xA1 + 63;  	else  		return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0x40;  }  else {  	return -1;  }  
Magic Number,Ude.Core,BIG5DistributionAnalyser,C:\repos\linquize_ude\src\Library\Ude.Core\CharDistributionAnalyser.cs,GetOrder,The following statement contains a magic number: if (buf [offset] >= 0xA4) {  	if (buf [offset + 1] >= 0xA1)  		return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0xA1 + 63;  	else  		return 157 * (buf [offset] - 0xA4) + buf [offset + 1] - 0x40;  }  else {  	return -1;  }  
