Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Binding.Adapters,IBindingAdapter,0,5,2,0,0,55,5,1,0,-1,1,2,Binding.BindingMode,Binding.BindingBase' Binding.BindingSettingsBase
Binding,BindingBase,22,16,4,0,10,457,99,0,0,0.19,12,0,Binding.Adapters.IBindingAdapter' Binding.BindingMode' Binding.BindingResult' Binding.BindingSettingsBase' Binding.Converters.ConversionResult' Binding.Converters.IBindingConverter' Binding.Converters.ReversedConverter' Binding.Observables.IObservableList' Binding.Observables.ListChangedEventType' Binding.Observables.ListChangedEventArgs' Binding.Validators.IBindingValidator' Binding.Validators.ValidationResult,
Binding,BindingMode,0,0,0,0,0,24,0,0,0,-1,0,2,,Binding.Adapters.IBindingAdapter' Binding.BindingBase
Binding,BindingResult,4,2,0,4,2,18,2,0,0,1,0,1,,Binding.BindingBase
Binding,BindingSettingsBase,3,8,0,1,6,55,14,0,0,0.38,4,1,Binding.Adapters.IBindingAdapter' Binding.Converters.IBindingConverter' Binding.Converters.ReversedConverter' Binding.Converters.StringToIntegerConverter,Binding.BindingBase
Binding.Converters,ConversionResult,3,2,3,0,2,25,2,0,0,1,0,4,,Binding.Converters.ReversedConverter' Binding.Converters.IBindingConverter' Binding.BindingBase' Binding.Converters.StringToIntegerConverter
Binding.Converters,IBindingConverter,0,2,2,0,0,19,2,4,0,-1,1,4,Binding.Converters.ConversionResult,Binding.Converters.StringToIntegerConverter' Binding.Converters.ReversedConverter' Binding.BindingBase' Binding.BindingSettingsBase
Binding.Converters,ReversedConverter,1,3,2,0,3,18,3,0,1,0.67,2,2,Binding.Converters.ConversionResult' Binding.Converters.IBindingConverter,Binding.BindingSettingsBase' Binding.BindingBase
Binding.Converters,StringToIntegerConverter,0,2,2,0,2,16,3,0,1,-1,2,1,Binding.Converters.ConversionResult' Binding.Converters.IBindingConverter,Binding.BindingSettingsBase
Binding.Observables,IObservableList,0,0,0,0,0,4,0,2,0,-1,0,3,,Binding.Observables.ObservableList' Binding.Observables.ObservableList<T>' Binding.BindingBase
Binding.Observables,ListChangedEventType,0,0,0,0,0,6,0,0,0,-1,0,4,,Binding.Observables.ListChangedEventArgs' Binding.Observables.ObservableList' Binding.Observables.ObservableList<T>' Binding.BindingBase
Binding.Observables,ListChangedEventArgs,4,1,0,4,1,13,1,0,0,0,1,3,Binding.Observables.ListChangedEventType,Binding.Observables.ObservableList<T>' Binding.Observables.ObservableList' Binding.BindingBase
Binding.Observables,ObservableList,1,15,5,0,11,106,20,0,1,0.2,3,0,Binding.Observables.IObservableList' Binding.Observables.ListChangedEventType' Binding.Observables.ListChangedEventArgs,
Binding.Observables,ObservableList<T>,1,20,5,0,10,116,25,0,1,0.55,3,0,Binding.Observables.IObservableList' Binding.Observables.ListChangedEventType' Binding.Observables.ListChangedEventArgs,
Binding.Validators,IBindingValidator,0,1,0,0,0,7,1,1,0,-1,1,2,Binding.Validators.ValidationResult,Binding.Validators.RequiredValidator' Binding.BindingBase
Binding.Validators,RequiredValidator,0,1,0,0,1,7,2,0,1,-1,2,0,Binding.Validators.IBindingValidator' Binding.Validators.ValidationResult,
Binding.Validators,ValidationResult,2,2,2,0,2,20,2,0,0,1,0,3,,Binding.Validators.IBindingValidator' Binding.Validators.RequiredValidator' Binding.BindingBase
