Namespace,Type,Method,LOC,CC,PC
Examples.AsyncUiUpdate,Program,Main,25,1,1
Examples.CheckBoxes,Program,Main,10,1,1
Examples.Commands,Program,Main,9,1,1
Examples.Commands,DataContext,DataContext,5,1,0
Examples.MainMenu,Program,Main,20,3,1
Examples.MainMenu,DataContext,DataContext,5,1,0
Examples,Program,Main,157,3,1
Examples,MyDataContext,raisePropertyChanged,4,2,1
Examples.RadioButtons,Program,Main,15,1,1
Examples.TabControl,Program,Main,6,1,1
Examples.TreeView,Program,Main,12,1,1
Examples.TreeView,Context,findItemAndRemoveRecursively,10,4,2
Examples.TreeView,Context,Context,19,1,0
Examples.TreeView,Context,raisePropertyChanged,4,2,1
