Namespace,Type,Method,LOC,CC,PC
LibtermkeyTest,MainClass,Main,109,13,1
Linux.Native,LibTermKey,poll,0,1,3
Linux.Native,LibTermKey,eventfd,0,1,2
Linux.Native,LibTermKey,read,0,1,3
Linux.Native,LibTermKey,write,0,1,3
Linux.Native,LibTermKey,readInt64,3,1,2
Linux.Native,LibTermKey,writeInt64,10,1,2
Linux.Native,LibTermKey,close,0,1,1
Linux.Native,LibTermKey,termkey_new,0,1,2
Linux.Native,LibTermKey,termkey_getkey_force,0,1,2
Linux.Native,LibTermKey,termkey_getkey,0,1,2
Linux.Native,LibTermKey,termkey_advisereadable,0,1,1
Linux.Native,LibTermKey,termkey_get_waittime,0,1,1
Linux.Native,LibTermKey,termkey_destroy,0,1,1
Linux.Native,LibTermKey,termkey_interpret_mouse,0,1,6
