Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Binding.Adapters,IBindingAdapter,0,5,2,0,0,55,5,1,0,-1,0,2,,Binding.BindingBase' Binding.BindingSettingsBase
Binding,BindingBase,22,16,4,0,10,457,67,0,0,0,10,7,Binding.BindingMode' Binding.BindingSettingsBase' Binding.Adapters.IBindingAdapter' Binding.Converters.IBindingConverter' Binding.Validators.IBindingValidator' Binding.Converters.ConversionResult' Binding.Observables.IObservableList' Binding.Observables.ListChangedEventArgs' Binding.Observables.ListChangedEventType' Binding.Validators.ValidationResult,ConsoleFramework.Xaml.BindingMarkupExtension' TestProject1.Binding.AdapterTest' TestProject1.Binding.CollectionRebindTest' TestProject1.Binding.CollectionsTest' TestProject1.Binding.ExplicitConverterTest' TestProject1.Binding.SimplePropertiesTest' TestProject1.Binding.ValidationTest
Binding,BindingMode,0,0,0,0,0,24,0,0,0,-1,0,5,,Binding.BindingBase' ConsoleFramework.Xaml.BindingMarkupExtension' TestProject1.Binding.CollectionRebindTest' TestProject1.Binding.CollectionsTest' TestProject1.Binding.SimplePropertiesTest
Binding,BindingResult,4,2,0,4,2,18,2,0,0,0,0,1,,TestProject1.Binding.ValidationTest
Binding,BindingSettingsBase,3,8,0,1,6,55,14,0,0,0.38,2,1,Binding.Adapters.IBindingAdapter' Binding.Converters.IBindingConverter,Binding.BindingBase
Binding.Converters,ConversionResult,3,2,3,0,2,25,2,0,0,0,0,6,,Binding.BindingBase' Binding.Converters.StringToIntegerConverter' Binding.Converters.ReversedConverter' ConsoleFramework.Xaml.ConvertMarkupExtension' ConsoleFramework.Xaml.NotBooleanConverter' TestProject1.Binding.DoubleToStringConverter
Binding.Converters,IBindingConverter,0,2,2,0,0,19,2,4,0,-1,0,4,,Binding.BindingBase' Binding.BindingSettingsBase' Binding.Converters.ReversedConverter' ConsoleFramework.Xaml.ConvertMarkupExtension
Binding.Converters,StringToIntegerConverter,0,2,2,0,2,22,3,0,1,-1,1,0,Binding.Converters.ConversionResult,
Binding.Converters,ReversedConverter,1,3,2,0,3,18,3,0,1,0,2,0,Binding.Converters.IBindingConverter' Binding.Converters.ConversionResult,
Binding.Observables,IObservableList,0,0,0,0,0,4,0,2,0,-1,0,2,,Binding.BindingBase' TestProject1.Xaml.ItemsDonor
Binding.Observables,ListChangedEventType,0,0,0,0,0,6,0,0,0,-1,0,9,,Binding.BindingBase' Binding.Observables.ListChangedEventArgs' Binding.Observables.ObservableList' Binding.Observables.ObservableList<T>' ConsoleFramework.Controls.ListBox' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Menu' ConsoleFramework.Controls.TreeView' ConsoleFramework.Controls.UIElementCollection
Binding.Observables,ListChangedEventArgs,4,1,0,4,1,13,1,0,0,0,1,6,Binding.Observables.ListChangedEventType,Binding.BindingBase' ConsoleFramework.Controls.ListBox' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Menu' ConsoleFramework.Controls.TreeView' ConsoleFramework.Controls.UIElementCollection
Binding.Observables,ObservableList,1,15,5,0,11,106,20,0,1,0.13,1,13,Binding.Observables.ListChangedEventType,Binding.Observables.ObservableList<T>' ConsoleFramework.Controls.PopupWindow' ConsoleFramework.Controls.ContextMenu' ConsoleFramework.Controls.ListBox' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Menu' ConsoleFramework.Controls.TreeItem' ConsoleFramework.Controls.TreeView' ConsoleFramework.Controls.UIElementCollection' Examples.Program' TestProject1.Binding.SourceClass' TestProject1.Binding.CollectionRebindTest' TestProject1.Binding.CollectionsTest
Binding.Observables,ObservableList<T>,1,20,5,0,10,116,25,0,1,0.5,2,0,Binding.Observables.ObservableList' Binding.Observables.ListChangedEventType,
Binding.Validators,IBindingValidator,0,1,0,0,0,7,1,1,0,-1,0,1,,Binding.BindingBase
Binding.Validators,RequiredValidator,0,1,0,0,1,7,2,0,1,-1,1,0,Binding.Validators.ValidationResult,
Binding.Validators,ValidationResult,2,2,2,0,2,20,2,0,0,0,0,2,,Binding.BindingBase' Binding.Validators.RequiredValidator
