Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestProject1.Binding,AdapterTest,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Binding\AdapterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestProject1.Binding,CollectionRebindTest,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Binding\CollectionRebindTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestProject1.Binding,CollectionsTest,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Binding\CollectionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestProject1.Binding,ExplicitConverterTest,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Binding\ExplicitConverterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestProject1.Binding,SimplePropertiesTest,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Binding\SimplePropertiesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestProject1.Binding,ValidationTest,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Binding\ValidationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,HitTestingTest,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\HitTestingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,KeyGesturesTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\KeyGesturesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,LayoutClipTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutClipTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
