Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ConsoleFramework.Controls,ButtonBase,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ButtonBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonBase (D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ButtonBase.cs' [126' 162])' MenuItemType (D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Menu.cs' [470' 506])
Imperative Abstraction,ConsoleFramework.Controls,ComboBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ComboBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Feature Envy,ConsoleFramework.Controls,PopupWindow,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ComboBox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: initListBoxScrollingPos which is more interested in members of the type: ScrollViewer
Duplicate Abstraction,ConsoleFramework.Controls,ContextMenu,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ContextMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextMenu (D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ContextMenu.cs' [29' 48])' MenuItemType (D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Menu.cs' [636' 655])
Feature Envy,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Measure which is more interested in members of the type: LayoutInfo
Imperative Abstraction,ConsoleFramework.Controls,Grid,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Grid.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,ConsoleFramework.Controls,GroupBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\GroupBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,ConsoleFramework.Controls,ListBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ListBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unnecessary Abstraction,ConsoleFramework.Controls,MenuItemBase,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Menu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,ConsoleFramework.Controls,MenuItem,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Menu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: openMenu which is more interested in members of the type: Popup
Feature Envy,ConsoleFramework.Controls,MessageBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\MessageBox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MessageBox which is more interested in members of the type: TextBlock
