Namespace,Type,Method,LOC,CC,PC
ConsoleFramework,TerminalSizeChangedEventArgs,TerminalSizeChangedEventArgs,4,1,2
ConsoleFramework,ConsoleApplication,getConsoleWindowHwnd,6,2,0
ConsoleFramework,ConsoleApplication,Maximize,23,3,0
ConsoleFramework,ConsoleApplication,Restore,25,3,0
ConsoleFramework,ConsoleApplication,OnTerminalSizeChangedDefault,8,4,2
ConsoleFramework,ConsoleApplication,LoadFromXaml,20,2,2
ConsoleFramework,ConsoleApplication,ConsoleApplication,29,1,0
ConsoleFramework,ConsoleApplication,ConsoleApplication,6,1,0
ConsoleFramework,ConsoleApplication,Exit,8,3,0
ConsoleFramework,ConsoleApplication,SetCursorPosition,8,2,1
ConsoleFramework,ConsoleApplication,ShowCursor,12,2,0
ConsoleFramework,ConsoleApplication,HideCursor,12,2,0
ConsoleFramework,ConsoleApplication,Run,12,2,1
ConsoleFramework,ConsoleApplication,Run,5,1,3
ConsoleFramework,ConsoleApplication,runLinux,173,19,1
ConsoleFramework,ConsoleApplication,processLinuxInput,143,34,1
ConsoleFramework,ConsoleApplication,runWindows,96,12,1
ConsoleFramework,ConsoleApplication,isAnyInvokeActions,5,1,0
ConsoleFramework,ConsoleApplication,processInvokeActions,17,4,0
ConsoleFramework,ConsoleApplication,processInput,12,3,0
ConsoleFramework,ConsoleApplication,processInputEvent,28,5,1
ConsoleFramework,ConsoleApplication,IsUiThread,3,1,0
ConsoleFramework,ConsoleApplication,RunOnUiThread,22,4,1
ConsoleFramework,ConsoleApplication,Post,16,4,1
ConsoleFramework,ConsoleApplication,Post,13,1,2
ConsoleFramework,ConsoleApplication,BeginCaptureInput,3,1,1
ConsoleFramework,ConsoleApplication,EndCaptureInput,3,1,1
ConsoleFramework,ConsoleApplication,dispose,7,3,1
ConsoleFramework,ConsoleApplication,Dispose,4,1,0
ConsoleFramework,ActionInfo,ActionInfo,4,1,2
ConsoleFramework.Controls,Button,MeasureOverride,6,2,1
ConsoleFramework.Controls,Button,Render,34,6,1
ConsoleFramework.Controls,ButtonBase,ButtonBase,8,1,0
ConsoleFramework.Controls,ButtonBase,Button_KeyDown,17,4,2
ConsoleFramework.Controls,ButtonBase,Button_MouseEnter,8,3,2
ConsoleFramework.Controls,ButtonBase,Button_MouseLeave,8,3,2
ConsoleFramework.Controls,ButtonBase,Button_OnMouseDown,9,2,2
ConsoleFramework.Controls,ButtonBase,Button_OnMouseUp,17,5,2
ConsoleFramework.Controls,ButtonBase,onCommandCanExecuteChanged,3,1,2
ConsoleFramework.Controls,ButtonBase,refreshCanExecute,7,2,0
ConsoleFramework.Controls,CheckBox,CheckBox,3,1,0
ConsoleFramework.Controls,CheckBox,CheckBox_OnClick,3,1,2
ConsoleFramework.Controls,CheckBox,MeasureOverride,6,2,1
ConsoleFramework.Controls,CheckBox,Render,17,3,1
ConsoleFramework.Controls,ComboBox,ComboBox,2,1,0
