Namespace,Type,Method,LOC,CC,PC
Xaml,ContentPropertyAttribute,ContentPropertyAttribute,2,1,0
Xaml,ContentPropertyAttribute,ContentPropertyAttribute,3,1,1
Xaml,IFactory,GetObject,0,1,0
Xaml,Primitive<T>,GetObject,3,1,0
Xaml,ObjectFactory,GetObject,43,8,0
Xaml,ITypeConverter,CanConvertFrom,0,1,1
Xaml,ITypeConverter,CanConvertTo,0,1,1
Xaml,ITypeConverter,ConvertFrom,0,1,1
Xaml,ITypeConverter,ConvertTo,0,1,2
Xaml,MarkupExtensionAttribute,MarkupExtensionAttribute,2,1,0
Xaml,MarkupExtensionAttribute,MarkupExtensionAttribute,3,1,1
Xaml,IMarkupExtensionContext,GetObjectById,0,1,1
Xaml,IMarkupExtensionContext,GetFixupToken,0,1,1
Xaml,IMarkupExtension,ProvideValue,0,1,1
Xaml,IMarkupExtensionsResolver,Resolve,0,1,1
Xaml,MarkupExtensionsParser,MarkupExtensionsParser,4,1,2
Xaml,MarkupExtensionsParser,hasNextChar,3,1,0
Xaml,MarkupExtensionsParser,consumeChar,3,1,0
Xaml,MarkupExtensionsParser,peekNextChar,3,1,0
Xaml,MarkupExtensionsParser,ProcessMarkupExtension,10,3,1
Xaml,MarkupExtensionsParser,processWhitespace,9,4,1
Xaml,MarkupExtensionsParser,processMarkupExtensionCore,72,16,1
Xaml,MarkupExtensionsParser,assignProperty,4,1,4
Xaml,MarkupExtensionsParser,construct,17,4,2
Xaml,MarkupExtensionsParser,processString,30,7,0
Xaml,MarkupExtensionsParser,processQualifiedName,12,3,0
Xaml,RefMarkupExtension,RefMarkupExtension,2,1,0
Xaml,RefMarkupExtension,RefMarkupExtension,3,1,1
Xaml,RefMarkupExtension,ProvideValue,14,4,1
Xaml,TypeConverterAttribute,TypeConverterAttribute,2,1,0
Xaml,TypeConverterAttribute,TypeConverterAttribute,3,1,1
Xaml,TypeMarkupExtension,TypeMarkupExtension,2,1,0
Xaml,TypeMarkupExtension,TypeMarkupExtension,3,1,1
Xaml,TypeMarkupExtension,ProvideValue,3,1,1
Xaml,XamlParser,CreateFromXaml,5,2,3
Xaml,XamlParser,XamlParser,5,2,1
Xaml,XamlParser,processText,22,5,4
Xaml,XamlParser,createFromXaml,67,15,2
Xaml,XamlParser,createObject,13,2,1
Xaml,XamlParser,processAttribute,29,8,3
Xaml,XamlParser,getContentPropertyName,8,3,1
Xaml,XamlParser,processEndElement,106,14,0
Xaml,XamlParser,processFixupTokens,30,5,0
Xaml,XamlParser,ConvertValueIfNeed,62,18,3
Xaml,XamlParser,resolveMarkupExtensionType,32,6,1
Xaml,XamlParser,resolveType,26,6,1
Xaml,XamlParser,getNamespacesToScan,16,4,2
Xaml,MarkupExtensionsResolver,MarkupExtensionsResolver,3,1,1
Xaml,MarkupExtensionsResolver,Resolve,3,1,1
Xaml,MarkupExtensionContext,GetObjectById,4,1,1
Xaml,MarkupExtensionContext,GetFixupToken,11,2,1
Xaml,MarkupExtensionContext,MarkupExtensionContext,7,1,5
