Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ConsoleFramework.Native,CONSOLE_SCREEN_BUFFER_INFO,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwSize' dwCursorPosition' wAttributes' srWindow' dwMaximumWindowSize
Unnecessary Abstraction,ConsoleFramework.Native,MOUSE_EVENT_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwMousePosition' dwButtonState' dwControlKeyState' dwEventFlags
Unnecessary Abstraction,ConsoleFramework.Native,MENU_EVENT_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwCommandId
Unnecessary Abstraction,ConsoleFramework.Native,FOCUS_EVENT_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bSetFocus
Unnecessary Abstraction,ConsoleFramework.Native,CONSOLE_CURSOR_INFO,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Visible
Deficient Encapsulation,ConsoleFramework.Controls,ComboBox,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\ComboBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_SIZE
Deficient Encapsulation,ConsoleFramework.Controls,ComboBox,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\ComboBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EMPTY_SIZE
Deficient Encapsulation,ConsoleFramework.Controls,ScrollViewer,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\ScrollViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentShouldBeScrolledEvent
Deficient Encapsulation,ConsoleFramework.Controls,ScrollViewer,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\ScrollViewer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ContentShouldBeScrolledEvent
Deficient Encapsulation,ConsoleFramework.Controls,Control,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\UIElementCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreviewMouseMoveEvent' MouseMoveEvent' PreviewMouseDownEvent' MouseDownEvent' PreviewMouseUpEvent' MouseUpEvent' PreviewMouseWheelEvent' MouseWheelEvent' MouseEnterEvent' MouseLeaveEvent' PreviewKeyDownEvent' KeyDownEvent' PreviewKeyUpEvent' KeyUpEvent' PreviewLostKeyboardFocusEvent' LostKeyboardFocusEvent' PreviewGotKeyboardFocusEvent' GotKeyboardFocusEvent
Deficient Encapsulation,ConsoleFramework.Controls,Control,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\UIElementCollection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PreviewMouseMoveEvent' MouseMoveEvent' PreviewMouseDownEvent' MouseDownEvent' PreviewMouseUpEvent' MouseUpEvent' PreviewMouseWheelEvent' MouseWheelEvent' MouseEnterEvent' MouseLeaveEvent' PreviewKeyDownEvent' KeyDownEvent' PreviewKeyUpEvent' KeyUpEvent' PreviewLostKeyboardFocusEvent' LostKeyboardFocusEvent' PreviewGotKeyboardFocusEvent' GotKeyboardFocusEvent
Deficient Encapsulation,ConsoleFramework.Controls,Window,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActivatedEvent' DeactivatedEvent' ClosedEvent' EMPTY_WINDOW_SIZE
Deficient Encapsulation,ConsoleFramework.Controls,Window,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Window.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActivatedEvent' DeactivatedEvent' ClosedEvent' EMPTY_WINDOW_SIZE
Deficient Encapsulation,ConsoleFramework.Controls,LayoutInfo,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: measureArgument' unclippedDesiredSize' desiredSize' renderSlotRect' renderSize' layoutClip' actualOffset' validity
Deficient Encapsulation,ConsoleFramework.Events,KeyEventArgs,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\KeyEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bKeyDown' wRepeatCount' wVirtualKeyCode' wVirtualScanCode' UnicodeChar' dwControlKeyState
Deficient Encapsulation,ConsoleFramework.Native,winsize,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Libc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ws_row' ws_col' ws_xpixel' ws_ypixel
Deficient Encapsulation,ConsoleFramework.Native,pollfd,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Libc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fd' events' revents
Deficient Encapsulation,ConsoleFramework.Native,code,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: codepoint' number' sym' mouse0' mouse1' mouse2' mouse3
Deficient Encapsulation,ConsoleFramework.Native,TermKeyKey32,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Deficient Encapsulation,ConsoleFramework.Native,TermKeyKey64,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Deficient Encapsulation,ConsoleFramework.Native,TermKeyKey,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Deficient Encapsulation,ConsoleFramework.Native,Win32,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFINITE
Deficient Encapsulation,ConsoleFramework.Native,Win32,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INFINITE
Deficient Encapsulation,ConsoleFramework.Native,CONSOLE_SCREEN_BUFFER_INFO,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwCursorPosition' wAttributes' srWindow' dwMaximumWindowSize
Deficient Encapsulation,ConsoleFramework.Native,CHAR_INFO,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnicodeChar' AsciiChar' Attributes
Deficient Encapsulation,ConsoleFramework.Native,INPUT_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventType' KeyEvent' MouseEvent' WindowBufferSizeEvent' MenuEvent' FocusEvent
Deficient Encapsulation,ConsoleFramework.Native,KEY_EVENT_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bKeyDown' wRepeatCount' wVirtualKeyCode' wVirtualScanCode' UnicodeChar' dwControlKeyState
Deficient Encapsulation,ConsoleFramework.Native,MOUSE_EVENT_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwMousePosition' dwButtonState' dwControlKeyState' dwEventFlags
Deficient Encapsulation,ConsoleFramework.Native,WINDOW_BUFFER_SIZE_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize
Deficient Encapsulation,ConsoleFramework.Native,MENU_EVENT_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwCommandId
Deficient Encapsulation,ConsoleFramework.Native,FOCUS_EVENT_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bSetFocus
Deficient Encapsulation,ConsoleFramework.Native,COORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,ConsoleFramework.Native,SMALL_RECT,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,ConsoleFramework.Native,CONSOLE_CURSOR_INFO,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Visible
Cyclically-dependent Modularization,ConsoleFramework.Controls,ContextMenu,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\ContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenu' Control' WindowsHost
Cyclically-dependent Modularization,ConsoleFramework.Controls,MenuItem,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItem' Menu' WindowsHost
Cyclically-dependent Modularization,ConsoleFramework.Controls,Menu,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Menu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Menu' WindowsHost' Window' MenuItem
Insufficient Modularization,ConsoleFramework.Controls,Control,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\UIElementCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,ConsoleFramework.Controls,Control,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\UIElementCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,ConsoleFramework.Controls,Control,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\UIElementCollection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Cyclically-dependent Modularization,ConsoleFramework.Controls,Window,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Window' WindowsHost
Broken Modularization,ConsoleFramework.Core,UnicodeTable,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Core\UnicodeTable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WindowCloseSymbol' WindowClosePressedSymbol' DoubleFrameTopLeftCorner' DoubleFrameBottomLeftCorner' DoubleFrameTopRightCorner' DoubleFrameBottomRightCorner' DoubleFrameHorizontal' DoubleFrameVertical' SingleFrameTopLeftCorner' SingleFrameBottomLeftCorner' SingleFrameTopRightCorner' SingleFrameBottomRightCorner' SingleFrameHorizontal' SingleFrameVertical' UpperHalfBlock' FullBlock' LowerHalfBlock' BlackSquare' MediumShade' DarkShade' ArrowLeft' ArrowRight' ArrowDown' ArrowUp
Insufficient Modularization,ConsoleFramework.Core,Rect,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Core\Rect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ConsoleFramework.Core,Rect,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Core\Rect.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,ConsoleFramework.Events,KeyConverter,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\KeyConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Cyclically-dependent Modularization,ConsoleFramework.Events,KeyGesture,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\KeyGesture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KeyGesture' KeyGestureConverter
Broken Modularization,ConsoleFramework.Native,code,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' codepoint' number' sym' mouse0' mouse1' mouse2' mouse3
Broken Modularization,ConsoleFramework.Native,TermKeyKey32,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Broken Modularization,ConsoleFramework.Native,TermKeyKey64,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Broken Modularization,ConsoleFramework.Native,TermKeyKey,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Insufficient Modularization,ConsoleFramework.Native,NCurses,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\NCurses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,ConsoleFramework.Native,CONSOLE_SCREEN_BUFFER_INFO,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwSize' dwCursorPosition' wAttributes' srWindow' dwMaximumWindowSize
Broken Modularization,ConsoleFramework.Native,INPUT_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EventType' KeyEvent' MouseEvent' WindowBufferSizeEvent' MenuEvent' FocusEvent
Broken Modularization,ConsoleFramework.Native,KEY_EVENT_RECORD,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bKeyDown' wRepeatCount' wVirtualKeyCode' wVirtualScanCode' UnicodeChar' dwControlKeyState
Insufficient Modularization,ConsoleFramework.Rendering,RenderingBuffer,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Rendering\RenderingBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,ConsoleFramework,ConsoleApplication,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\ConsoleApplication.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
Broken Hierarchy,ConsoleFramework.Controls,ButtonBase,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\ButtonBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Control' ICommandSource
Broken Hierarchy,ConsoleFramework.Controls,MenuItemBase,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Menu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Control
Broken Hierarchy,ConsoleFramework.Controls,MessageBox,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\MessageBox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Window
Broken Hierarchy,ConsoleFramework.Controls,RadioGroup,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\RadioButton.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Panel
Wide Hierarchy,ConsoleFramework.Controls,Control,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\UIElementCollection.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ButtonBase' ComboBox' Grid' GroupBox' ListBox' MenuItemBase' Menu' ProgressBar' ScrollViewer' TabControl' TextBox' TreeView' Window' Panel' TextBlock' WindowsHost
Cyclic Hierarchy,ConsoleFramework.Controls,Control,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\UIElementCollection.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WindowsHost
Broken Hierarchy,ConsoleFramework.Events,MouseWheelEventArgs,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\MouseEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MouseEventArgs
Broken Hierarchy,ConsoleFramework.Events,MouseButtonEventArgs,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\MouseEventArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MouseEventArgs
