Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ConsoleFramework.Controls,ScrollViewer,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\ScrollViewer.cs,ArrangeOverride,The length of the statement  "		finalRect = new Rect (new Point (-deltaX' -deltaY)' new Size (deltaX + Math.Max (0' verticalScrollVisible ? width - 1 : width)' deltaY + Math.Max (0' horizontalScrollVisible ? height - 1 : height))); " is 199.
Long Statement,ConsoleFramework.Controls,TabControl,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\TabControl.cs,MeasureOverride,The length of the statement  "	Size finalAvailableSize = new Size (Math.Min (availableSize.Width' controlWithChildrenDesiredSize.Width)' Math.Min (availableSize.Height' controlWithChildrenDesiredSize.Height)); " is 178.
Long Statement,ConsoleFramework.Controls,TabControl,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\TabControl.cs,ArrangeOverride,The length of the statement  "			child.Arrange (new Rect (new Point (1' 3)' new Size (Math.Max (0' finalSize.Width - 2)' Math.Max (0' finalSize.Height - 4)))); " is 126.
Long Statement,ConsoleFramework.Controls,TabControl,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\TabControl.cs,Render,The length of the statement  "			buffer.SetPixelSafe (x' 2' activeTabIndex == 0 ? UnicodeTable.SingleFrameVertical : UnicodeTable.SingleFrameBottomRightCorner); " is 127.
Long Statement,ConsoleFramework.Controls,TabControl,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\TabControl.cs,Render,The length of the statement  "			buffer.SetPixelSafe (x + tabDefinition.Title.Length + 3' 2' activeTabIndex == tabDefinitions.Count - 1 && ActualWidth - 1 == x + tabDefinition.Title.Length + 3 ? UnicodeTable.SingleFrameVertical : UnicodeTable.SingleFrameBottomLeftCorner); " is 239.
Long Statement,ConsoleFramework.Controls,TextBox,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\TextBox.cs,TextBox_KeyDown,The length of the statement  "	ConsoleKeyInfo keyInfo = new ConsoleKeyInfo (args.UnicodeChar' (ConsoleKey)args.wVirtualKeyCode' (args.dwControlKeyState & ControlKeyState.SHIFT_PRESSED) == ControlKeyState.SHIFT_PRESSED' (args.dwControlKeyState & ControlKeyState.LEFT_ALT_PRESSED) == ControlKeyState.LEFT_ALT_PRESSED' (args.dwControlKeyState & ControlKeyState.LEFT_CTRL_PRESSED) == ControlKeyState.LEFT_CTRL_PRESSED); " is 384.
Long Statement,ConsoleFramework.Controls,Control,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\UIElementCollection.cs,Measure,The length of the statement  "	Size frameworkAvailableSize = new Size (Math.Max (availableSize.Width - marginWidth' 0)' Math.Max (availableSize.Height - marginHeight' 0)); " is 140.
Long Statement,ConsoleFramework.Controls,Control,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\UIElementCollection.cs,Measure,The length of the statement  "		throw new InvalidOperationException ("MeasureOverride should not return int.MaxValue even for" + "availableSize = {int.MaxValue' int.MaxValue} argument."); " is 155.
Long Statement,ConsoleFramework.Controls,Window,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Window.cs,MeasureOverride,The length of the statement  "		return new Size (Math.Min (availableSize.Width' EMPTY_WINDOW_SIZE.Width + 4)' Math.Min (availableSize.Height' EMPTY_WINDOW_SIZE.Height + 3)); " is 141.
Long Statement,ConsoleFramework.Controls,Window,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Window.cs,Render,The length of the statement  "	RenderBorders (buffer' new Point (0' 0)' new Point (ActualWidth - 3' ActualHeight - 2)' this.moving || this.resizing' borderAttrs); " is 131.
Long Statement,ConsoleFramework.Controls,Window,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Window.cs,Render,The length of the statement  "		buffer.SetPixel (3' 0' showClosingGlyph ? UnicodeTable.WindowClosePressedSymbol : UnicodeTable.WindowCloseSymbol' Colors.Blend (Color.Green' Color.Gray)); " is 154.
Long Statement,ConsoleFramework.Controls,Button,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Button.cs,Render,The length of the statement  "			RenderString (Caption' buffer' 2 + 1 + (ActualWidth - 2 * 2 - Caption.Length) / 2' (ActualHeight - 1) / 2' ActualWidth - 2 * 2' captionAttrs); " is 142.
Long Statement,ConsoleFramework.Controls,Button,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Button.cs,Render,The length of the statement  "			RenderString (Caption' buffer' 2 + (ActualWidth - 2 * 2 - Caption.Length) / 2' (ActualHeight - 1) / 2' ActualWidth - 2 * 2' captionAttrs); " is 138.
Long Statement,ConsoleFramework.Controls,LayoutInfo,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,Equals,The length of the statement  "	return other.measureArgument.Equals (measureArgument) && other.unclippedDesiredSize.Equals (unclippedDesiredSize) && other.desiredSize.Equals (desiredSize) && other.renderSlotRect.Equals (renderSlotRect) && other.renderSize.Equals (renderSize) && other.layoutClip.Equals (layoutClip) && other.actualOffset.Equals (actualOffset); " is 328.
Long Statement,ConsoleFramework.Controls,Panel,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\Panel.cs,Render,The length of the statement  "			buffer.SetPixel (x' y' ' '' Attr.BACKGROUND_BLUE | Attr.BACKGROUND_GREEN | Attr.BACKGROUND_RED | Attr.FOREGROUND_BLUE | Attr.FOREGROUND_GREEN | Attr.FOREGROUND_RED | Attr.FOREGROUND_INTENSITY); " is 193.
Long Statement,ConsoleFramework.Controls,WindowsHost,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Controls\WindowsHost.cs,onPreviewMouseEvents,The length of the statement  "			if (windowInfos [modalWindow].OutsideClickClosesWindow && (eventType == 0 || eventType == 2 && args.LeftButton == MouseButtonState.Pressed)) { " is 142.
Long Statement,ConsoleFramework.Core,Rect,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Core\Rect.cs,Equals,The length of the statement  "	return (((rect1.X.Equals (rect2.X) && rect1.Y.Equals (rect2.Y)) && rect1.Width.Equals (rect2.Width)) && rect1.Height.Equals (rect2.Height)); " is 140.
Long Statement,ConsoleFramework.Core,Rect,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Core\Rect.cs,ConvertToString,The length of the statement  "	return string.Format (provider' "{1:" + format + "}{0}{2:" + format + "}{0}{3:" + format + "}{0}{4:" + format + "}"' new object[] { " is 131.
Long Statement,ConsoleFramework.Core,Rect,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Core\Rect.cs,Contains,The length of the statement  "	return ((((this.x <= rect.x) && (this.y <= rect.y)) && ((this.x + this.width) >= (rect.x + rect.width))) && ((this.y + this.height) >= (rect.y + rect.height))); " is 160.
Long Statement,ConsoleFramework.Core,Rect,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Core\Rect.cs,IntersectsWith,The length of the statement  "	return ((((rect.Left <= this.Right) && (rect.Right >= this.Left)) && (rect.Top <= this.Bottom)) && (rect.Bottom >= this.Top)); " is 126.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,getLeftButtonState,The length of the statement  "	return (rawState & MOUSE_BUTTON_STATE.FROM_LEFT_1ST_BUTTON_PRESSED) == MOUSE_BUTTON_STATE.FROM_LEFT_1ST_BUTTON_PRESSED ? MouseButtonState.Pressed : MouseButtonState.Released; " is 174.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,getMiddleButtonState,The length of the statement  "	return (rawState & MOUSE_BUTTON_STATE.FROM_LEFT_2ND_BUTTON_PRESSED) == MOUSE_BUTTON_STATE.FROM_LEFT_2ND_BUTTON_PRESSED ? MouseButtonState.Pressed : MouseButtonState.Released; " is 174.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,getRightButtonState,The length of the statement  "	return (rawState & MOUSE_BUTTON_STATE.RIGHTMOST_BUTTON_PRESSED) == MOUSE_BUTTON_STATE.RIGHTMOST_BUTTON_PRESSED ? MouseButtonState.Pressed : MouseButtonState.Released; " is 166.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,startAutoRepeatTimer,The length of the statement  "				eventsQueue.Enqueue (new MouseButtonEventArgs (lastMousePressEventArgs.Source' Control.MouseDownEvent' lastMousePosition' lastMousePressEventArgs.LeftButton' lastMousePressEventArgs.MiddleButton' lastMousePressEventArgs.RightButton' MouseButton.Left' 1' true)); " is 261.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,ParseInputEvent,The length of the statement  "		if (mouseEvent.dwEventFlags != MouseEventFlags.PRESSED_OR_RELEASED && mouseEvent.dwEventFlags != MouseEventFlags.MOUSE_MOVED && mouseEvent.dwEventFlags != MouseEventFlags.DOUBLE_CLICK && mouseEvent.dwEventFlags != MouseEventFlags.MOUSE_WHEELED && mouseEvent.dwEventFlags != MouseEventFlags.MOUSE_HWHEELED) { " is 307.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,ParseInputEvent,The length of the statement  "		if (mouseEvent.dwEventFlags == MouseEventFlags.MOUSE_MOVED || mouseEvent.dwEventFlags == MouseEventFlags.PRESSED_OR_RELEASED) { " is 127.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,ParseInputEvent,The length of the statement  "		Control topMost = VisualTreeHelper.FindTopControlUnderMouse (rootElement' Control.TranslatePoint (null' rawPosition' rootElement)); " is 131.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,ParseInputEvent,The length of the statement  "			MouseEventArgs mouseEventArgs = new MouseEventArgs (source' Control.PreviewMouseMoveEvent' rawPosition' leftMouseButtonState' middleMouseButtonState' rightMouseButtonState); " is 173.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,ParseInputEvent,The length of the statement  "				MouseEventArgs args = new MouseEventArgs (control' Control.MouseLeaveEvent' rawPosition' leftMouseButtonState' middleMouseButtonState' rightMouseButtonState); " is 158.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,ParseInputEvent,The length of the statement  "				MouseEventArgs args = new MouseEventArgs (control' Control.MouseEnterEvent' rawPosition' leftMouseButtonState' middleMouseButtonState' rightMouseButtonState); " is 158.
Long Statement,ConsoleFramework.Events,EventManager,F:\newReposMay17\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,ParseInputEvent,The length of the statement  "				eventArgs = new MouseButtonEventArgs (source' leftMouseButtonState == MouseButtonState.Pressed ? Control.PreviewMouseDownEvent : Control.PreviewMouseUpEvent' rawPosition' leftMouseButtonState' lastMiddleMouseButtonState' lastRightMouseButtonState' MouseButton.Left); " is 266.
