Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConsoleFramework,TerminalSizeChangedEventArgs,2,1,0,2,1,9,1,0,0,0,0,1,,ConsoleFramework.ConsoleApplication
ConsoleFramework,ConsoleApplication,27,28,8,0,14,921,122,0,0,0.07,35,12,ConsoleFramework.TerminalSizeChangedEventArgs' ConsoleFramework.ActionInfo' ConsoleFramework.Controls.Control' ConsoleFramework.Core.Point' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.FocusManager' ConsoleFramework.Native.Libc' ConsoleFramework.Native.termios' ConsoleFramework.Native.winsize' ConsoleFramework.Native.pollfd' ConsoleFramework.Native.POLL_EVENTS' ConsoleFramework.Native.LibTermKey' ConsoleFramework.Native.TermKeyFlag' ConsoleFramework.Native.TermKeyResult' ConsoleFramework.Native.TermKeyType' ConsoleFramework.Native.TermKeySym' ConsoleFramework.Native.TermKeyMouseEvent' ConsoleFramework.Native.TermKeyKey' ConsoleFramework.Native.NCurses' ConsoleFramework.Native.CursorVisibility' ConsoleFramework.Native.Win32' ConsoleFramework.Native.StdHandleType' ConsoleFramework.Native.CONSOLE_SCREEN_BUFFER_INFO' ConsoleFramework.Native.INPUT_RECORD' ConsoleFramework.Native.EventType' ConsoleFramework.Native.ControlKeyState' ConsoleFramework.Native.MOUSE_BUTTON_STATE' ConsoleFramework.Native.MouseEventFlags' ConsoleFramework.Native.COORD' ConsoleFramework.Native.CONSOLE_CURSOR_INFO' ConsoleFramework.Native.VirtualKeys' ConsoleFramework.Rendering.PhysicalCanvas' ConsoleFramework.Rendering.Renderer,ConsoleFramework.Controls.MessageBox' ConsoleFramework.Controls.ButtonBase' ConsoleFramework.Core.VisualTreeHelper' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Rendering.Renderer' ConsoleFramework.Events.FocusManager' ConsoleFramework.Controls.Window' ConsoleFramework.Events.EventManager' ConsoleFramework.Controls.ContextMenu' ConsoleFramework.Controls.Control' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Menu
ConsoleFramework,ActionInfo,2,1,0,2,1,9,1,0,0,0,0,1,,ConsoleFramework.ConsoleApplication
ConsoleFramework.Controls,Button,1,2,1,0,1,54,8,0,1,1,7,1,ConsoleFramework.Controls.ButtonBase' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Size' ConsoleFramework.Core.UnicodeTable' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.MessageBox
ConsoleFramework.Controls,ButtonBase,6,8,3,1,0,137,21,2,1,0.25,12,2,ConsoleFramework.ConsoleApplication' ConsoleFramework.Controls.Control' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.ICommand' ConsoleFramework.Events.ICommandSource' ConsoleFramework.Events.KeyEventArgs' ConsoleFramework.Events.MouseButtonEventArgs' ConsoleFramework.Events.MouseEventArgs' ConsoleFramework.Events.RoutingStrategy' ConsoleFramework.Events.RoutedEvent' ConsoleFramework.Events.RoutedEventArgs' ConsoleFramework.Native.VirtualKeys,ConsoleFramework.Controls.CheckBox' ConsoleFramework.Controls.Button
ConsoleFramework.Controls,CheckBox,2,4,2,0,2,57,7,1,2,0.75,7,1,ConsoleFramework.Controls.ButtonBase' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Size' ConsoleFramework.Events.RoutedEventArgs' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.RadioButton
ConsoleFramework.Controls,ComboBox,5,8,4,1,3,220,17,0,1,0.75,21,0,ConsoleFramework.Controls.PopupWindow' ConsoleFramework.Controls.HorizontalAlignment' ConsoleFramework.Controls.Control' ConsoleFramework.Controls.ListBox' ConsoleFramework.Controls.ScrollViewer' ConsoleFramework.Controls.Direction' ConsoleFramework.Controls.Window' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Point' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Core.UnicodeTable' ConsoleFramework.Core.VisualTreeHelper' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.KeyEventArgs' ConsoleFramework.Events.MouseButtonEventArgs' ConsoleFramework.Native.Attr' ConsoleFramework.Native.VirtualKeys' ConsoleFramework.Rendering.RenderingBuffer,
ConsoleFramework.Controls,PopupWindow,4,9,0,1,3,120,19,0,1,0.44,0,1,,ConsoleFramework.Controls.ComboBox
ConsoleFramework.Controls,ContextMenu,7,3,2,0,2,80,8,0,0,0,9,1,ConsoleFramework.ConsoleApplication' ConsoleFramework.Controls.MenuItemBase' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Popup' ConsoleFramework.Controls.Window' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Core.Point' ConsoleFramework.Events.EventManager' ConsoleFramework.Native.VirtualKeys,ConsoleFramework.Controls.Control
ConsoleFramework.Controls,Visibility,0,0,0,0,0,6,0,0,0,-1,0,5,,ConsoleFramework.Core.VisualTreeHelper' ConsoleFramework.Events.FocusManager' ConsoleFramework.Rendering.Renderer' ConsoleFramework.Controls.Control' ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,HorizontalAlignment,0,0,0,0,0,7,0,0,0,-1,0,7,,ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Separator' ConsoleFramework.Controls.ScrollBar' ConsoleFramework.Controls.TreeView' ConsoleFramework.Controls.MessageBox' ConsoleFramework.Controls.ComboBox' ConsoleFramework.Controls.Control
ConsoleFramework.Controls,VerticalAlignment,0,0,0,0,0,7,0,0,0,-1,0,4,,ConsoleFramework.Controls.ScrollBar' ConsoleFramework.Controls.TreeView' ConsoleFramework.Controls.MessageBox' ConsoleFramework.Controls.Control
ConsoleFramework.Controls,LayoutValidity,0,0,0,0,0,5,0,0,0,-1,0,3,,ConsoleFramework.Rendering.Renderer' ConsoleFramework.Controls.LayoutInfo' ConsoleFramework.Controls.Control
ConsoleFramework.Controls,LayoutInfo,8,4,0,8,4,50,9,0,0,0,4,2,ConsoleFramework.Controls.LayoutValidity' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Core.Vector,ConsoleFramework.Rendering.Renderer' ConsoleFramework.Controls.Control
ConsoleFramework.Controls,Control,29,53,29,18,20,1178,134,21,0,0.32,24,28,ConsoleFramework.ConsoleApplication' ConsoleFramework.Controls.ContextMenu' ConsoleFramework.Controls.Visibility' ConsoleFramework.Controls.HorizontalAlignment' ConsoleFramework.Controls.VerticalAlignment' ConsoleFramework.Controls.LayoutValidity' ConsoleFramework.Controls.LayoutInfo' ConsoleFramework.Controls.MinMax' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Core.Point' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Core.Thickness' ConsoleFramework.Core.Vector' ConsoleFramework.Core.VisualTreeHelper' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.KeyboardFocusChangedEventArgs' ConsoleFramework.Events.MouseButtonState' ConsoleFramework.Events.MouseEventArgs' ConsoleFramework.Events.RoutingStrategy' ConsoleFramework.Events.RoutedEvent' ConsoleFramework.Events.RoutedEventArgs' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.ListBox' ConsoleFramework.Controls.ComboBox' ConsoleFramework.Controls.GroupBox' ConsoleFramework.Controls.MenuItemBase' ConsoleFramework.Controls.Menu' ConsoleFramework.Controls.MessageBox' ConsoleFramework.Controls.ProgressBar' ConsoleFramework.Controls.Grid' ConsoleFramework.Controls.ScrollBar' ConsoleFramework.Controls.TextBlock' ConsoleFramework.Controls.ScrollViewer' ConsoleFramework.Controls.TreeView' ConsoleFramework.Controls.TextBox' ConsoleFramework.Controls.TextEditor' ConsoleFramework.Controls.Window' ConsoleFramework.ConsoleApplication' ConsoleFramework.Controls.TabControl' ConsoleFramework.Controls.Panel' ConsoleFramework.Events.KeyboardFocusChangedEventArgs' ConsoleFramework.Events.MouseEventArgs' ConsoleFramework.Controls.UIElementCollection' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Core.VisualTreeHelper' ConsoleFramework.Controls.ButtonBase' ConsoleFramework.Controls.RadioGroup' ConsoleFramework.Events.FocusManager' ConsoleFramework.Rendering.Renderer' ConsoleFramework.Events.EventManager
ConsoleFramework.Controls,MinMax,4,1,0,0,0,32,1,0,0,0,0,1,,ConsoleFramework.Controls.Control
ConsoleFramework.Controls,GridUnitType,0,0,0,0,0,15,0,0,0,-1,0,5,,ConsoleFramework.Controls.GridLength' ConsoleFramework.Controls.ColumnDefinition' ConsoleFramework.Controls.RowDefinition' ConsoleFramework.Controls.GridLengthTypeConverter' ConsoleFramework.Controls.Grid
ConsoleFramework.Controls,GridLength,2,1,2,0,1,16,1,0,0,0,2,3,ConsoleFramework.Controls.GridUnitType' ConsoleFramework.Controls.GridLengthTypeConverter,ConsoleFramework.Controls.ColumnDefinition' ConsoleFramework.Controls.RowDefinition' ConsoleFramework.Controls.GridLengthTypeConverter
ConsoleFramework.Controls,ColumnDefinition,0,1,3,0,1,9,1,0,0,-1,2,1,ConsoleFramework.Controls.GridUnitType' ConsoleFramework.Controls.GridLength,ConsoleFramework.Controls.Grid
ConsoleFramework.Controls,RowDefinition,0,1,3,0,1,9,1,0,0,-1,2,1,ConsoleFramework.Controls.GridUnitType' ConsoleFramework.Controls.GridLength,ConsoleFramework.Controls.Grid
ConsoleFramework.Controls,GridLengthTypeConverter,0,4,0,0,4,58,11,0,1,-1,2,1,ConsoleFramework.Controls.GridUnitType' ConsoleFramework.Controls.GridLength,ConsoleFramework.Controls.GridLength
ConsoleFramework.Controls,Grid,5,4,3,0,2,157,42,0,1,0.75,9,0,ConsoleFramework.Controls.Control' ConsoleFramework.Controls.GridUnitType' ConsoleFramework.Controls.ColumnDefinition' ConsoleFramework.Controls.RowDefinition' ConsoleFramework.Controls.UIElementCollection' ConsoleFramework.Core.Point' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Rendering.RenderingBuffer,
ConsoleFramework.Controls,GroupBox,3,3,3,0,1,120,21,0,1,0,8,0,ConsoleFramework.Controls.Control' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Core.UnicodeTable' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,
ConsoleFramework.Controls,ListBox,3,11,5,0,2,258,42,0,1,0,14,2,ConsoleFramework.Controls.Control' ConsoleFramework.Controls.ContentShouldBeScrolledEventArgs' ConsoleFramework.Controls.ScrollViewer' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Size' ConsoleFramework.Events.KeyEventArgs' ConsoleFramework.Events.MouseButtonState' ConsoleFramework.Events.MouseWheelEventArgs' ConsoleFramework.Events.MouseButtonEventArgs' ConsoleFramework.Events.MouseEventArgs' ConsoleFramework.Native.Attr' ConsoleFramework.Native.VirtualKeys' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.ComboBox' ConsoleFramework.Controls.TreeView
ConsoleFramework.Controls,MenuItemType,0,0,0,0,0,7,0,0,0,-1,0,2,,ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Menu
ConsoleFramework.Controls,MenuItemBase,0,0,0,0,0,4,0,2,1,-1,1,4,ConsoleFramework.Controls.Control,ConsoleFramework.Controls.ContextMenu' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Separator' ConsoleFramework.Controls.Menu
ConsoleFramework.Controls,MenuItem,9,17,12,1,3,431,45,0,2,0.29,29,2,ConsoleFramework.ConsoleApplication' ConsoleFramework.Controls.HorizontalAlignment' ConsoleFramework.Controls.MenuItemType' ConsoleFramework.Controls.MenuItemBase' ConsoleFramework.Controls.Popup' ConsoleFramework.Controls.Orientation' ConsoleFramework.Controls.Panel' ConsoleFramework.Controls.Window' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Point' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Core.UnicodeTable' ConsoleFramework.Core.VisualTreeHelper' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.ICommand' ConsoleFramework.Events.ICommandSource' ConsoleFramework.Events.KeyEventArgs' ConsoleFramework.Events.KeyGesture' ConsoleFramework.Events.MouseButtonState' ConsoleFramework.Events.MouseEventArgs' ConsoleFramework.Events.RoutingStrategy' ConsoleFramework.Events.RoutedEvent' ConsoleFramework.Events.RoutedEventArgs' ConsoleFramework.Native.Attr' ConsoleFramework.Native.VirtualKeys' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.ContextMenu' ConsoleFramework.Controls.Menu
ConsoleFramework.Controls,Popup,4,8,0,1,3,143,20,0,1,0.62,0,3,,ConsoleFramework.Controls.ContextMenu' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Menu
ConsoleFramework.Controls,Separator,0,3,0,0,2,19,4,0,2,-1,8,1,ConsoleFramework.Controls.HorizontalAlignment' ConsoleFramework.Controls.MenuItemBase' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Size' ConsoleFramework.Core.UnicodeTable' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.Menu
ConsoleFramework.Controls,Menu,2,13,1,0,5,197,28,0,1,0.38,23,1,ConsoleFramework.ConsoleApplication' ConsoleFramework.Controls.Control' ConsoleFramework.Controls.MenuItemType' ConsoleFramework.Controls.MenuItemBase' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Popup' ConsoleFramework.Controls.Separator' ConsoleFramework.Controls.Orientation' ConsoleFramework.Controls.Panel' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Point' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.KeyEventArgs' ConsoleFramework.Events.KeyGesture' ConsoleFramework.Events.MouseButtonState' ConsoleFramework.Events.MouseEventArgs' ConsoleFramework.Native.Attr' ConsoleFramework.Native.VirtualKeys' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.WindowsHost
ConsoleFramework.Controls,MessageBox,1,3,1,0,2,45,4,0,1,1,12,0,ConsoleFramework.ConsoleApplication' ConsoleFramework.Controls.Button' ConsoleFramework.Controls.HorizontalAlignment' ConsoleFramework.Controls.VerticalAlignment' ConsoleFramework.Controls.Control' ConsoleFramework.Controls.MessageBoxResult' ConsoleFramework.Controls.Panel' ConsoleFramework.Controls.TextBlock' ConsoleFramework.Controls.Window' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Core.Thickness' ConsoleFramework.Events.RoutedEventArgs,
ConsoleFramework.Controls,MessageBoxResult,0,0,0,0,0,6,0,0,0,-1,0,1,,ConsoleFramework.Controls.MessageBox
ConsoleFramework.Controls,Orientation,0,0,0,0,0,4,0,0,0,-1,0,5,,ConsoleFramework.Controls.TextEditor' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Menu' ConsoleFramework.Controls.ScrollBar' ConsoleFramework.Controls.Panel
ConsoleFramework.Controls,Panel,2,4,3,0,2,108,20,1,1,0.75,7,4,ConsoleFramework.Controls.Control' ConsoleFramework.Controls.Orientation' ConsoleFramework.Controls.UIElementCollection' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.RadioGroup' ConsoleFramework.Controls.MessageBox' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Controls.Menu
ConsoleFramework.Controls,ProgressBar,1,1,1,0,1,22,1,0,1,0,6,0,ConsoleFramework.Controls.Control' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.UnicodeTable' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,
ConsoleFramework.Controls,RadioGroup,1,4,2,0,1,45,8,0,2,0.5,4,0,ConsoleFramework.Controls.Control' ConsoleFramework.Controls.Panel' ConsoleFramework.Controls.RadioButton' ConsoleFramework.Events.RoutedEventArgs,
ConsoleFramework.Controls,RadioButton,0,1,0,0,1,21,3,0,3,-1,5,1,ConsoleFramework.Controls.CheckBox' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.RadioGroup
ConsoleFramework.Controls,ScrollBarValueChanged,0,1,0,0,1,4,1,0,1,-1,2,0,ConsoleFramework.Events.RoutedEvent' ConsoleFramework.Events.RoutedEventArgs,
ConsoleFramework.Controls,ScrollBar,4,6,3,1,2,89,14,0,1,0.33,12,1,ConsoleFramework.Controls.HorizontalAlignment' ConsoleFramework.Controls.VerticalAlignment' ConsoleFramework.Controls.Control' ConsoleFramework.Controls.Orientation' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.UnicodeTable' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.RoutingStrategy' ConsoleFramework.Events.RoutedEvent' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,ContentShouldBeScrolledEventArgs,4,1,4,0,1,32,3,0,1,0,2,2,ConsoleFramework.Events.RoutedEvent' ConsoleFramework.Events.RoutedEventArgs,ConsoleFramework.Controls.ScrollViewer' ConsoleFramework.Controls.ListBox
ConsoleFramework.Controls,ScrollViewer,6,9,10,1,3,408,61,0,1,0.22,15,2,ConsoleFramework.Controls.Control' ConsoleFramework.Controls.ContentShouldBeScrolledEventArgs' ConsoleFramework.Controls.Direction' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Point' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Core.UnicodeTable' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.MouseButtonEventArgs' ConsoleFramework.Events.RoutingStrategy' ConsoleFramework.Events.RoutedEvent' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.ListBox' ConsoleFramework.Controls.ComboBox
ConsoleFramework.Controls,Direction,0,0,0,0,0,12,0,0,0,-1,0,4,,ConsoleFramework.Controls.ComboBox' ConsoleFramework.Controls.ScrollViewer' ConsoleFramework.Controls.TextEditorController' ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,TabDefinition,0,0,1,0,0,4,0,0,0,-1,0,1,,ConsoleFramework.Controls.TabControl
ConsoleFramework.Controls,TabControl,3,7,3,0,2,165,37,0,1,0.43,12,0,ConsoleFramework.Controls.Control' ConsoleFramework.Controls.TabDefinition' ConsoleFramework.Controls.UIElementCollection' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Point' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Core.UnicodeTable' ConsoleFramework.Events.MouseButtonEventArgs' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,
ConsoleFramework.Controls,TextBlock,2,5,2,0,3,52,9,0,1,0.6,6,1,ConsoleFramework.Controls.Control' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Size' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer,ConsoleFramework.Controls.MessageBox
ConsoleFramework.Controls,TextBox,4,6,3,0,2,186,37,0,1,0.33,10,0,ConsoleFramework.Controls.Control' ConsoleFramework.Core.Color' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Point' ConsoleFramework.Core.Size' ConsoleFramework.Events.KeyEventArgs' ConsoleFramework.Events.MouseButtonEventArgs' ConsoleFramework.Native.Attr' ConsoleFramework.Native.ControlKeyState' ConsoleFramework.Rendering.RenderingBuffer,
ConsoleFramework.Controls,TextEditorController,7,8,5,3,3,424,15,0,0,0.62,5,1,ConsoleFramework.Controls.Direction' ConsoleFramework.Controls.ICommand' ConsoleFramework.Controls.TextHolder' ConsoleFramework.Core.Point' ConsoleFramework.Core.Rect,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,ICommand,0,1,0,0,0,7,1,9,0,-1,0,2,,ConsoleFramework.Controls.TextEditorController' ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,AppendStringCmd,1,2,0,0,2,15,2,0,1,1,0,1,,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,EndCommand,0,1,0,0,1,12,1,0,1,-1,0,1,,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,HomeCommand,0,2,0,0,1,29,5,0,1,-1,0,1,,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,PageUpCmd,0,1,0,0,1,32,4,0,1,-1,0,1,,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,PageDownCmd,0,1,0,0,1,38,5,0,1,-1,0,1,,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,TrySetCursorCmd,1,2,0,0,2,16,3,0,1,1,0,1,,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,DeleteLeftSymbolCmd,0,1,0,0,1,17,3,0,1,-1,0,1,,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,DeleteRightSymbolCmd,0,1,0,0,1,18,3,0,1,-1,0,1,,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,MoveCursorCmd,1,2,0,0,2,85,14,0,1,1,0,1,,ConsoleFramework.Controls.TextEditor
ConsoleFramework.Controls,TextHolder,2,6,4,0,5,101,21,0,0,0,1,1,ConsoleFramework.Core.Point,ConsoleFramework.Controls.TextEditorController
