Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConsoleFramework.Controls,ButtonBase,6,8,3,1,0,137,21,2,1,0.25,7,0,ConsoleFramework.Events.RoutedEvent' ConsoleFramework.Events.ICommand' ConsoleFramework.Events.KeyEventArgs' ConsoleFramework.Native.VirtualKeys' ConsoleFramework.ConsoleApplication' ConsoleFramework.Events.MouseEventArgs' ConsoleFramework.Events.MouseButtonEventArgs,
ConsoleFramework.Controls,CheckBox,2,4,2,0,2,57,7,1,2,0.75,6,1,ConsoleFramework.Events.RoutedEventArgs' ConsoleFramework.Core.Size' ConsoleFramework.Native.Attr' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Color' ConsoleFramework.Rendering.RenderingBuffer,Examples.CheckBoxes.Program
ConsoleFramework.Controls,ComboBox,5,8,4,1,3,220,17,0,1,0.62,14,1,ConsoleFramework.Core.Size' ConsoleFramework.Controls.Window' ConsoleFramework.Core.Point' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Core.VisualTreeHelper' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.KeyEventArgs' ConsoleFramework.Native.VirtualKeys' ConsoleFramework.Events.MouseButtonEventArgs' ConsoleFramework.Controls.PopupWindow' ConsoleFramework.Native.Attr' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Color' ConsoleFramework.Rendering.RenderingBuffer,Examples.Program
ConsoleFramework.Controls,PopupWindow,4,9,0,1,3,120,18,0,1,0.44,18,1,ConsoleFramework.Controls.ListBox' ConsoleFramework.Controls.ScrollViewer' Binding.Observables.ObservableList' ConsoleFramework.Controls.HorizontalAlignment' ConsoleFramework.Core.Rect' ConsoleFramework.Events.MouseButtonEventArgs' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.KeyEventArgs' ConsoleFramework.Native.VirtualKeys' ConsoleFramework.Controls.Direction' ConsoleFramework.Controls.Window' ConsoleFramework.Native.Attr' ConsoleFramework.Core.Colors' ConsoleFramework.Core.Color' ConsoleFramework.Rendering.RenderingBuffer' ConsoleFramework.Core.UnicodeTable' ConsoleFramework.Controls.Control' ConsoleFramework.Core.Size,ConsoleFramework.Controls.ComboBox
ConsoleFramework.Controls,ContextMenu,7,3,2,0,2,80,8,0,0,0,12,1,Binding.Observables.ObservableList' ConsoleFramework.Controls.Popup' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Controls.MenuItem' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.KeyEventArgs' ConsoleFramework.Native.VirtualKeys' ConsoleFramework.Events.FocusManager' ConsoleFramework.ConsoleApplication' ConsoleFramework.Controls.MenuItemBase' ConsoleFramework.Controls.Window' ConsoleFramework.Core.Point,ConsoleFramework.Controls.Control
ConsoleFramework.Controls,GridUnitType,0,0,0,0,0,15,0,0,0,-1,0,5,,ConsoleFramework.Controls.GridLength' ConsoleFramework.Controls.ColumnDefinition' ConsoleFramework.Controls.RowDefinition' ConsoleFramework.Controls.GridLengthTypeConverter' ConsoleFramework.Controls.Grid
ConsoleFramework.Controls,GridLength,2,1,2,0,1,16,1,0,0,0,1,2,ConsoleFramework.Controls.GridUnitType,ConsoleFramework.Controls.GridLengthTypeConverter' ConsoleFramework.Controls.Grid
ConsoleFramework.Controls,ColumnDefinition,0,1,3,0,1,9,1,0,0,-1,1,1,ConsoleFramework.Controls.GridUnitType,ConsoleFramework.Controls.Grid
ConsoleFramework.Controls,RowDefinition,0,1,3,0,1,9,1,0,0,-1,1,1,ConsoleFramework.Controls.GridUnitType,ConsoleFramework.Controls.Grid
ConsoleFramework.Controls,GridLengthTypeConverter,0,4,0,0,4,58,9,0,1,-1,2,0,ConsoleFramework.Controls.GridUnitType' ConsoleFramework.Controls.GridLength,
