Namespace,Type,Method,LOC,CC,PC
TestProject1.Binding,AdapterTest,TestMethod1,14,1,0
TestProject1.Binding,TargetClass,SetTargetStr,4,1,1
TestProject1.Binding,TargetClass,GetTargetStr,3,1,0
TestProject1.Binding,TargetClass,raiseSChanged,4,2,0
TestProject1.Binding,TargetClass,TargetClass,3,1,0
TestProject1.Binding,TargetClass,TargetClass,3,1,0
TestProject1.Binding,TargetClass,raisePropertyChanged,4,2,1
TestProject1.Binding,TargetClass,raisePropertyChanged,4,2,1
TestProject1.Binding,SourceClass,raisePropertyChanged,4,2,1
TestProject1.Binding,SourceClass,SourceClass,9,1,0
TestProject1.Binding,SourceClass,raisePropertyChanged,4,2,1
TestProject1.Binding,SourceClass,SourceClass,3,1,0
TestProject1.Binding,SourceClass,raisePropertyChanged,4,2,1
TestProject1.Binding,SourceClass,raisePropertyChanged,4,2,1
TestProject1.Binding,SourceClass,raisePropertyChanged,4,2,1
TestProject1.Binding,SourceClass,raisePropertyChanged,4,2,1
TestProject1.Binding,MyAdapter,GetTargetPropertyClazz,4,2,1
TestProject1.Binding,MyAdapter,SetValue,7,2,3
TestProject1.Binding,MyAdapter,GetValue,6,2,2
TestProject1.Binding,MyAdapter,AddPropertyChangedListener,7,1,2
TestProject1.Binding,MyAdapter,RemovePropertyChangedListener,3,1,2
TestProject1.Binding,CollectionRebindTest,TestListRebind,13,1,0
TestProject1.Binding,CollectionsTest,TestListBinding,14,1,0
TestProject1.Binding,CollectionsTest,TestListBinding2,10,1,0
TestProject1.Binding,ExplicitConverterTest,TestMethod1,11,1,0
TestProject1.Binding,DoubleToStringConverter,Convert,3,1,1
TestProject1.Binding,DoubleToStringConverter,ConvertBack,10,3,1
TestProject1.Binding,SimplePropertiesTest,TestString,8,1,0
TestProject1.Binding,SimplePropertiesTest,TestConversion,12,1,0
TestProject1.Binding,SimplePropertiesTest,TestValidation,10,1,0
TestProject1.Binding,ValidationTest,TestMethod1,15,1,0
Tests.Controls,TextEditorTests,TestInsertFirstLine,5,1,0
Tests.Controls,TextEditorTests,TestInsertSecondLine,7,1,0
Tests.Controls,TextEditorTests,TestInsertFewLines,13,1,0
Tests.Controls,TextEditorTests,TestSplitOneLine,11,1,0
Tests.Controls,TextEditorTests,TestWriteToWindow,18,1,0
Tests.Controls,TextEditorTests,TestWriteToWindow2,18,1,0
Tests.Controls,TextEditorTests,TestWriteToWindow3,16,1,0
Tests.Controls,TextEditorTests,TestDelete,8,1,0
Tests.Controls,TextEditorTests,TestDeleteLines,11,1,0
Tests,HitTestingTest,TestControlsDoesntLinkedToCanvas,5,1,0
Tests,HitTestingTest,TestRootCanvasIsCommonAncestor,12,1,0
Tests,HitTestingTest,TestSelfIsCommonAncestor,5,1,0
Tests,HitTestingTest,TestNormalSituation,26,1,0
Tests,TestControl,AddChild,3,1,1
Tests,KeyGesturesTests,TestConverter,17,1,0
Tests,KeyGesturesTests,TestMatch,37,1,0
Tests,LayoutClipTests,TestAlignmentOffsetCore,9,1,6
Tests,LayoutClipTests,TestApplyMaxConstraints,13,1,0
Tests,LayoutTests,TestNormalMeasure,26,1,0
Tests,LayoutTests,TestNormalMeasure2,25,1,0
Tests,LayoutTests,TestNormalMeasure3,26,1,0
Tests,TestContentControl,MeasureOverride,12,2,1
Tests,TestContentControl,ArrangeOverride,8,2,1
Tests,TestFinalControl,MeasureOverride,6,1,1
Tests,TestFinalControl,ArrangeOverride,5,1,1
Tests.Xaml.EnumsTest,EnumsTest,loadResource,7,1,1
Tests.Xaml.EnumsTest,EnumsTest,test,7,1,0
Tests.Xaml,MarkupExtensionsTest,TestEscaping,8,1,0
Tests.Xaml,MarkupExtensionsTest,TestEscaping2,6,1,0
Tests.Xaml,MarkupExtensionsTest,TestInner,6,1,0
Tests.Xaml,MarkupExtensionsTest,TestInner2,6,1,0
Tests.Xaml,MarkupExtensionsTest,TestSyntaxError1,7,1,0
Tests.Xaml,MarkupExtensionsTest,TestSyntaxError2,8,1,0
Tests.Xaml,MarkupExtensionsTest,TestSyntaxError3,8,1,0
Tests.Xaml,MarkupExtensionsTest,TestSyntaxError4,8,1,0
Tests.Xaml,MarkupExtensionsTest,TestSyntaxError5,8,1,0
Tests.Xaml,TestExtension,TestExtension,5,1,0
Tests.Xaml,TestExtension,TestExtension,5,1,1
Tests.Xaml,TestExtension,TestExtension,5,1,2
Tests.Xaml,TestExtension,ProvideValue,3,1,1
Tests.Xaml,TestResolver,Resolve,3,1,1
Tests.Xaml,XamlTest,TestXamlObject1,14,1,0
Tests.Xaml,XamlObject,XamlObject,3,1,1
Tests.Xaml.TypeExtensionTest,Test,loadResource,7,1,1
Tests.Xaml.TypeExtensionTest,Test,test,7,1,0
