Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestProject1.Binding,AdapterTest,0,1,0,0,1,89,1,0,0,-1,3,0,TestProject1.Binding.TargetClass' TestProject1.Binding.SourceClass' TestProject1.Binding.MyAdapter,
TestProject1.Binding,TargetClass,3,7,7,0,4,71,10,0,0,0.71,0,6,,TestProject1.Binding.AdapterTest' TestProject1.Binding.CollectionRebindTest' TestProject1.Binding.CollectionsTest' TestProject1.Binding.ExplicitConverterTest' TestProject1.Binding.SimplePropertiesTest' TestProject1.Binding.ValidationTest
TestProject1.Binding,SourceClass,6,8,8,0,2,137,14,0,0,0.88,0,6,,TestProject1.Binding.AdapterTest' TestProject1.Binding.CollectionRebindTest' TestProject1.Binding.CollectionsTest' TestProject1.Binding.ExplicitConverterTest' TestProject1.Binding.SimplePropertiesTest' TestProject1.Binding.ValidationTest
TestProject1.Binding,MyAdapter,0,5,2,0,5,36,8,0,0,-1,0,1,,TestProject1.Binding.AdapterTest
TestProject1.Binding,CollectionRebindTest,0,1,0,0,1,45,1,0,0,-1,2,0,TestProject1.Binding.TargetClass' TestProject1.Binding.SourceClass,
TestProject1.Binding,CollectionsTest,0,2,0,0,2,53,2,0,0,-1,2,0,TestProject1.Binding.TargetClass' TestProject1.Binding.SourceClass,
TestProject1.Binding,ExplicitConverterTest,0,1,0,0,1,78,1,0,0,-1,3,0,TestProject1.Binding.TargetClass' TestProject1.Binding.SourceClass' TestProject1.Binding.DoubleToStringConverter,
TestProject1.Binding,DoubleToStringConverter,0,2,2,0,2,22,4,0,0,-1,0,1,,TestProject1.Binding.ExplicitConverterTest
TestProject1.Binding,SimplePropertiesTest,0,3,0,0,3,91,3,0,0,-1,2,0,TestProject1.Binding.TargetClass' TestProject1.Binding.SourceClass,
TestProject1.Binding,ValidationTest,0,1,0,0,1,60,1,0,0,-1,2,0,TestProject1.Binding.TargetClass' TestProject1.Binding.SourceClass,
Tests.Controls,TextEditorTests,0,9,0,0,9,126,9,0,0,-1,0,0,,
Tests,HitTestingTest,0,4,0,0,4,62,4,0,0,-1,1,0,Tests.TestControl,
Tests,TestControl,0,1,0,0,1,6,1,0,1,-1,0,1,,Tests.HitTestingTest
Tests,KeyGesturesTests,0,2,0,0,2,59,2,0,0,-1,0,0,,
Tests,LayoutClipTests,0,2,0,0,2,51,2,0,0,-1,0,0,,
Tests,LayoutTests,0,3,0,0,3,155,3,0,0,-1,2,0,Tests.TestContentControl' Tests.TestFinalControl,
Tests,TestContentControl,0,2,5,0,0,43,4,0,1,-1,0,1,,Tests.LayoutTests
Tests,TestFinalControl,0,2,4,0,0,29,2,0,1,-1,0,1,,Tests.LayoutTests
Tests.Xaml.EnumsTest,MyEnumeration,0,0,0,0,0,4,0,0,0,-1,0,2,,Tests.Xaml.EnumsTest.ObjectToCreate' Tests.Xaml.EnumsTest.EnumsTest
Tests.Xaml.EnumsTest,ObjectToCreate,0,0,1,0,0,6,0,0,0,-1,1,1,Tests.Xaml.EnumsTest.MyEnumeration,Tests.Xaml.EnumsTest.EnumsTest
Tests.Xaml.EnumsTest,EnumsTest,0,2,0,0,1,18,2,0,0,-1,2,0,Tests.Xaml.EnumsTest.MyEnumeration' Tests.Xaml.EnumsTest.ObjectToCreate,
Tests.Xaml,MarkupExtensionsTest,0,9,0,0,9,121,9,0,0,-1,2,0,Tests.Xaml.TestExtension' Tests.Xaml.TestResolver,
Tests.Xaml,TestExtension,0,4,3,0,4,28,4,0,0,-1,0,1,,Tests.Xaml.MarkupExtensionsTest
Tests.Xaml,TestResolver,0,1,0,0,1,7,1,0,0,-1,0,1,,Tests.Xaml.MarkupExtensionsTest
Tests.Xaml,XamlTest,0,1,0,0,1,44,1,0,0,-1,1,0,Tests.Xaml.XamlObject,
Tests.Xaml,XamlObject,2,1,4,0,1,14,1,0,0,0,0,1,,Tests.Xaml.XamlTest
Tests.Xaml,ItemsDonor,1,0,1,0,0,8,0,0,0,-1,0,0,,
Tests.Xaml.TypeExtensionTest,ObjectToCreate,0,0,1,0,0,6,0,0,0,-1,0,1,,Tests.Xaml.TypeExtensionTest.Test
Tests.Xaml.TypeExtensionTest,Test,0,2,0,0,1,18,2,0,0,-1,1,0,Tests.Xaml.TypeExtensionTest.ObjectToCreate,
