Namespace,Type,Method,LOC,CC,PC
Binding.Adapters,IBindingAdapter,GetTargetPropertyClazz,0,1,1
Binding.Adapters,IBindingAdapter,SetValue,0,1,3
Binding.Adapters,IBindingAdapter,GetValue,0,1,2
Binding.Adapters,IBindingAdapter,AddPropertyChangedListener,0,1,2
Binding.Adapters,IBindingAdapter,RemovePropertyChangedListener,0,1,2
Binding,BindingBase,BindingBase,2,1,4
Binding,BindingBase,BindingBase,2,1,5
Binding,BindingBase,BindingBase,14,5,6
Binding,BindingBase,UpdateTarget,54,12,0
Binding,BindingBase,ApplyChanges,18,5,3
Binding,BindingBase,sourceListChanged,13,2,2
Binding,BindingBase,targetListChanged,13,2,2
Binding,BindingBase,UpdateSource,71,18,0
Binding,BindingBase,Bind,84,29,0
Binding,BindingBase,ConnectSourceAndTarget,25,6,0
Binding,BindingBase,TargetListener,4,2,2
Binding,BindingBase,SourceListener,4,2,2
Binding,BindingBase,Unbind,7,2,0
Binding,BindingBase,DisconnectSourceAndTarget,23,6,0
Binding,BindingBase,SetSource,10,3,1
Binding,BindingBase,SetTarget,10,3,1
Binding,BindingResult,BindingResult,3,1,1
Binding,BindingResult,BindingResult,6,1,3
Binding,BindingSettingsBase,BindingSettingsBase,4,1,0
Binding,BindingSettingsBase,BindingSettingsBase,2,1,0
Binding,BindingSettingsBase,InitializeDefault,3,1,0
Binding,BindingSettingsBase,AddAdapter,6,2,1
Binding,BindingSettingsBase,GetAdapterFor,5,2,1
Binding,BindingSettingsBase,AddConverter,4,1,1
Binding,BindingSettingsBase,RegisterConverter,15,3,1
Binding,BindingSettingsBase,GetConverterFor,8,3,2
Binding.Converters,ConversionResult,ConversionResult,4,1,1
Binding.Converters,ConversionResult,ConversionResult,4,1,2
Binding.Converters,IBindingConverter,Convert,0,1,1
Binding.Converters,IBindingConverter,ConvertBack,0,1,1
Binding.Converters,ReversedConverter,ReversedConverter,3,1,1
Binding.Converters,ReversedConverter,Convert,3,1,1
Binding.Converters,ReversedConverter,ConvertBack,3,1,1
Binding.Converters,StringToIntegerConverter,Convert,9,2,1
Binding.Converters,StringToIntegerConverter,ConvertBack,3,1,1
Binding.Observables,ListChangedEventArgs,ListChangedEventArgs,6,1,4
Binding.Observables,ObservableList,ObservableList,3,1,1
Binding.Observables,ObservableList,GetEnumerator,3,1,0
Binding.Observables,ObservableList,GetEnumerator,3,1,0
Binding.Observables,ObservableList,Add,6,1,1
Binding.Observables,ObservableList,Clear,9,2,0
Binding.Observables,ObservableList,Contains,3,1,1
Binding.Observables,ObservableList,CopyTo,3,1,2
Binding.Observables,ObservableList,Remove,6,2,1
Binding.Observables,ObservableList,CopyTo,3,1,2
Binding.Observables,ObservableList,IndexOf,3,1,1
Binding.Observables,ObservableList,Insert,4,1,2
Binding.Observables,ObservableList,RemoveAt,5,1,1
Binding.Observables,ObservableList,raiseListElementsAdded,5,2,2
Binding.Observables,ObservableList,raiseListElementsRemoved,5,2,3
Binding.Observables,ObservableList,raiseListElementReplaced,5,2,2
Binding.Observables,ObservableList<T>,ObservableList,3,1,1
Binding.Observables,ObservableList<T>,GetEnumerator,3,1,0
Binding.Observables,ObservableList<T>,GetEnumerator,3,1,0
Binding.Observables,ObservableList<T>,Add,5,1,1
Binding.Observables,ObservableList<T>,Add,5,1,1
Binding.Observables,ObservableList<T>,Contains,3,1,1
Binding.Observables,ObservableList<T>,Clear,9,2,0
Binding.Observables,ObservableList<T>,IndexOf,3,1,1
Binding.Observables,ObservableList<T>,Insert,3,1,2
Binding.Observables,ObservableList<T>,Remove,3,1,1
Binding.Observables,ObservableList<T>,Contains,3,1,1
Binding.Observables,ObservableList<T>,CopyTo,3,1,2
Binding.Observables,ObservableList<T>,Remove,9,2,1
Binding.Observables,ObservableList<T>,CopyTo,3,1,2
Binding.Observables,ObservableList<T>,IndexOf,3,1,1
Binding.Observables,ObservableList<T>,Insert,4,1,2
Binding.Observables,ObservableList<T>,RemoveAt,5,1,1
Binding.Observables,ObservableList<T>,raiseListElementsAdded,5,2,2
Binding.Observables,ObservableList<T>,raiseListElementsRemoved,5,2,3
Binding.Observables,ObservableList<T>,raiseListElementReplaced,5,2,2
Binding.Validators,IBindingValidator,Validate,0,1,1
Binding.Validators,RequiredValidator,Validate,5,2,1
Binding.Validators,ValidationResult,ValidationResult,3,1,1
Binding.Validators,ValidationResult,ValidationResult,4,1,2
