Implementation smell,Namespace,Class,File,Method,Description
Long Method,ConsoleFramework,ConsoleApplication,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\ConsoleApplication.cs,runLinux,The method has 173 lines of code.
Long Method,ConsoleFramework,ConsoleApplication,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\ConsoleApplication.cs,processLinuxInput,The method has 143 lines of code.
Long Method,ConsoleFramework.Controls,Grid,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Grid.cs,MeasureOverride,The method has 118 lines of code.
Long Method,ConsoleFramework.Controls,TextBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TextBox.cs,TextBox_KeyDown,The method has 109 lines of code.
Long Method,ConsoleFramework.Events,EventManager,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,ParseInputEvent,The method has 163 lines of code.
Long Method,ConsoleFramework.Events,EventManager,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,processRoutedEvent,The method has 155 lines of code.
Long Method,ConsoleFramework.Events,KeyConverter,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\KeyConverter.cs,parseKey,The method has 140 lines of code.
Complex Method,ConsoleFramework,ConsoleApplication,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\ConsoleApplication.cs,runLinux,Cyclomatic complexity of the method is 19
Complex Method,ConsoleFramework,ConsoleApplication,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\ConsoleApplication.cs,processLinuxInput,Cyclomatic complexity of the method is 34
Complex Method,ConsoleFramework,ConsoleApplication,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\ConsoleApplication.cs,runWindows,Cyclomatic complexity of the method is 12
Complex Method,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,Measure,Cyclomatic complexity of the method is 8
Complex Method,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,Arrange,Cyclomatic complexity of the method is 8
Complex Method,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,TranslatePoint,Cyclomatic complexity of the method is 10
Complex Method,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,FindCommonAncestor,Cyclomatic complexity of the method is 11
Complex Method,ConsoleFramework.Controls,Grid,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Grid.cs,MeasureOverride,Cyclomatic complexity of the method is 36
Complex Method,ConsoleFramework.Controls,GroupBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\GroupBox.cs,Render,Cyclomatic complexity of the method is 15
Complex Method,ConsoleFramework.Controls,ListBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ListBox.cs,pageUpCore,Cyclomatic complexity of the method is 9
Complex Method,ConsoleFramework.Controls,ListBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ListBox.cs,pageDownCore,Cyclomatic complexity of the method is 8
Complex Method,ConsoleFramework.Controls,ListBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ListBox.cs,OnKeyDown,Cyclomatic complexity of the method is 8
Complex Method,ConsoleFramework.Controls,Panel,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Panel.cs,MeasureOverride,Cyclomatic complexity of the method is 8
Complex Method,ConsoleFramework.Controls,Panel,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Panel.cs,ArrangeOverride,Cyclomatic complexity of the method is 8
Complex Method,ConsoleFramework.Controls,ScrollViewer,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ScrollViewer.cs,onContentShouldBeScrolled,Cyclomatic complexity of the method is 9
Complex Method,ConsoleFramework.Controls,ScrollViewer,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ScrollViewer.cs,ScrollContent,Cyclomatic complexity of the method is 9
Complex Method,ConsoleFramework.Controls,ScrollViewer,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ScrollViewer.cs,OnMouseDown,Cyclomatic complexity of the method is 19
Complex Method,ConsoleFramework.Controls,ScrollViewer,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ScrollViewer.cs,Render,Cyclomatic complexity of the method is 14
Complex Method,ConsoleFramework.Controls,TabControl,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TabControl.cs,renderBorderSafe,Cyclomatic complexity of the method is 13
Complex Method,ConsoleFramework.Controls,TabControl,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TabControl.cs,Render,Cyclomatic complexity of the method is 9
Complex Method,ConsoleFramework.Controls,TextBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TextBox.cs,TextBox_KeyDown,Cyclomatic complexity of the method is 23
Complex Method,ConsoleFramework.Controls,MoveCursorCmd,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TextEditor.cs,Do,Cyclomatic complexity of the method is 13
Complex Method,ConsoleFramework.Controls,TextHolder,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TextEditor.cs,WriteToWindow,Cyclomatic complexity of the method is 11
Complex Method,ConsoleFramework.Controls,TextEditor,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TextEditor.cs,OnKeyDown,Cyclomatic complexity of the method is 12
Complex Method,ConsoleFramework.Controls,TreeView,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TreeView.cs,itemOnPropertyChanged,Cyclomatic complexity of the method is 9
