Implementation smell,Namespace,Class,File,Method,Description
Long Method,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The method has 157 lines of code.
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: panel.Children.Add(new TextBlock() {                      Name = "label1"'                      Text = "Label1"'                      Margin = new Thickness(1'2'1'0)                      //'Visibility = Visibility.Collapsed                  });
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: TextBox textBox = new TextBox() {                      MaxWidth = 10'                      Margin = new Thickness(1)'                      HorizontalAlignment = HorizontalAlignment.Center'                      Size = 15                  };
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: TextBox textBox = new TextBox() {                      MaxWidth = 10'                      Margin = new Thickness(1)'                      HorizontalAlignment = HorizontalAlignment.Center'                      Size = 15                  };
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: Window window1 = new Window {                      X = 5'                      Y = 4'                      //MinHeight = 100'                      //MaxWidth = 30'                      //Width = 10'                      Height = 20'                      Name = "Window1"'                      Title = "Window1"'                      Content = panel                  };
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: Window window1 = new Window {                      X = 5'                      Y = 4'                      //MinHeight = 100'                      //MaxWidth = 30'                      //Width = 10'                      Height = 20'                      Name = "Window1"'                      Title = "Window1"'                      Content = panel                  };
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: Window window1 = new Window {                      X = 5'                      Y = 4'                      //MinHeight = 100'                      //MaxWidth = 30'                      //Width = 10'                      Height = 20'                      Name = "Window1"'                      Title = "Window1"'                      Content = panel                  };
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: i < 30
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: combo.ShownItemsCount = 10;
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: i < 30
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: windowsHost.Show(new Window() {                      X = 30'                      Y = 6'                      //MinHeight = 10'                      //MinWidth = 10'                      Height = 14'                      Name = "LongTitleWindow"'                      Title = "Очень длинное название окна"'                      Content = groupBox                  });
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: windowsHost.Show(new Window() {                      X = 30'                      Y = 6'                      //MinHeight = 10'                      //MinWidth = 10'                      Height = 14'                      Name = "LongTitleWindow"'                      Title = "Очень длинное название окна"'                      Content = groupBox                  });
Magic Number,Examples,Program,D:\research\architectureSmells\repos\elw00d_consoleframework\ExamplesStandalone\ManyControls\Program.cs,Main,The following statement contains a magic number: windowsHost.Show(new Window() {                      X = 30'                      Y = 6'                      //MinHeight = 10'                      //MinWidth = 10'                      Height = 14'                      Name = "LongTitleWindow"'                      Title = "Очень длинное название окна"'                      Content = groupBox                  });
