Namespace,Type,Method,LOC,CC,PC
DrawerSample,DrawerSampleActivity,OnCreate,38,2,1
DrawerSample,DrawerSampleActivity,SelectItem,12,1,1
DrawerSample,DrawerSampleActivity,OnPostCreate,4,1,1
DrawerSample,DrawerSampleActivity,OnConfigurationChanged,4,1,1
DrawerSample,DrawerSampleActivity,OnCreateOptionsMenu,4,1,1
DrawerSample,DrawerSampleActivity,OnPrepareOptionsMenu,5,1,1
DrawerSample,DrawerSampleActivity,OnOptionsItemSelected,26,5,1
DrawerSample,MyActionBarDrawerToggle,MyActionBarDrawerToggle,1,1,5
DrawerSample,MyActionBarDrawerToggle,OnDrawerClosed,5,2,1
DrawerSample,MyActionBarDrawerToggle,OnDrawerOpened,5,2,1
DrawerSample,MyActionBarDrawerToggle,OnDrawerSlide,9,2,2
DrawerSample,MyActionBarDrawerToggle,OnDrawerStateChanged,8,2,1
DrawerSample,PlanetFragment,OnCreateView,11,1,3
DrawerSample,Resource,Resource,3,1,0
DrawerSample,Resource,UpdateIdValues,2,1,0
DrawerSample,Array,Array,3,1,0
DrawerSample,Array,Array,2,1,0
DrawerSample,Attribute,Attribute,3,1,0
DrawerSample,Attribute,Attribute,2,1,0
DrawerSample,Drawable,Drawable,3,1,0
DrawerSample,Drawable,Drawable,2,1,0
DrawerSample,Id,Id,3,1,0
DrawerSample,Id,Id,2,1,0
DrawerSample,Layout,Layout,3,1,0
DrawerSample,Layout,Layout,2,1,0
DrawerSample,Menu,Menu,3,1,0
DrawerSample,Menu,Menu,2,1,0
DrawerSample,String,String,3,1,0
DrawerSample,String,String,2,1,0
DrawerSample,SlidingPaneLayoutActivity,OnCreate,33,1,1
DrawerSample,SlidingPaneLayoutActivity,FirstLayoutListener,15,2,2
DrawerSample,SlidingPaneLayoutActivity,OnOptionsItemSelected,8,2,1
