Namespace,Type,Method,LOC,CC,PC
Trajectories,ToolbarManager,ToolbarManager,4,1,1
Trajectories,ToolbarManager,add,6,1,2
Trajectories,IToolbarManager,add,0,1,2
Trajectories,IButton,Destroy,0,1,0
Trajectories,IDrawable,Update,0,1,0
Trajectories,IDrawable,Draw,0,1,1
Trajectories,ClickEvent,ClickEvent,5,1,2
Trajectories,MouseMoveEvent,MouseMoveEvent,3,1,1
Trajectories,MouseEnterEvent,MouseEnterEvent,2,1,1
Trajectories,MouseLeaveEvent,MouseLeaveEvent,2,1,1
Trajectories,GameScenesVisibility,GameScenesVisibility,5,1,1
Trajectories,PopupMenuDrawable,PopupMenuDrawable,10,1,0
Trajectories,PopupMenuDrawable,Update,3,1,0
Trajectories,PopupMenuDrawable,Draw,3,1,1
Trajectories,PopupMenuDrawable,AddOption,4,1,1
Trajectories,PopupMenuDrawable,AddSeparator,3,1,0
Trajectories,PopupMenuDrawable,Destroy,3,1,0
Trajectories,Button,Button,7,1,2
Trajectories,Button,attachEventHandler,6,1,3
Trajectories,Button,clicked,5,2,1
Trajectories,Button,mouseEntered,5,2,1
Trajectories,Button,mouseLeft,5,2,1
Trajectories,Button,Destroy,6,1,0
Trajectories,Button,detachEventHandler,3,1,3
Trajectories,ToolbarTypes,ToolbarTypes,7,1,0
Trajectories,ToolbarTypes,getType,9,1,1
Trajectories,ToolbarTypes,getProperty,3,1,2
Trajectories,ToolbarTypes,getStaticProperty,3,1,2
Trajectories,ToolbarTypes,getEvent,3,1,2
Trajectories,ToolbarTypes,getMethod,3,1,2
Trajectories,ButtonTypes,ButtonTypes,17,1,1
Trajectories,AerodynamicModelFactory,GetModel,26,2,2
Trajectories,AeroForceCache,AeroForceCache,14,4,7
Trajectories,AeroForceCache,GetForce,18,1,3
Trajectories,AeroForceCache,Sample2d,9,1,5
Trajectories,AeroForceCache,Sample3d,5,1,6
Trajectories,AeroForceCache,GetCachedForce,6,2,3
Trajectories,AeroForceCache,ComputeCacheEntry,8,1,3
Trajectories,FARModel,FARModel,3,1,3
Trajectories,FARModel,ComputeForces_Model,14,3,2
Trajectories,FARModel,PackForces,8,2,3
Trajectories,FARModel,UnpackForces,5,1,3
Trajectories,StockModel,StockModel,1,1,2
Trajectories,StockModel,ComputeForces_Model,3,1,2
Trajectories,StockModel,PackForces,8,2,3
Trajectories,StockModel,UnpackForces,5,1,3
Trajectories,API,GetEndTime,11,4,0
Trajectories,API,GetTimeTillImpact,11,4,0
Trajectories,API,GetImpactPosition,11,4,0
Trajectories,API,GetImpactVelocity,11,4,0
Trajectories,API,GetSpaceOrbit,13,5,0
Trajectories,API,PlannedDirection,5,2,0
Trajectories,API,CorrectedDirection,5,2,0
Trajectories,API,HasTarget,5,2,0
Trajectories,API,SetTarget,8,3,3
Trajectories,API,UpdateTrajectory,4,2,0
Trajectories,AppLauncherButton,Create,36,3,0
Trajectories,AppLauncherButton,Destroy,5,2,0
Trajectories,AppLauncherButton,OnBlizzyToggle,20,4,1
Trajectories,AppLauncherButton,OnStockTrue,6,2,0
Trajectories,AppLauncherButton,OnStockFalse,6,2,0
Trajectories,AppLauncherButton,DestroyStockToolbarButton,11,2,0
Trajectories,AppLauncherButton,CreateStockToolbarButton,21,5,0
Trajectories,AppLauncherButton,ChangeIcon,32,6,1
Trajectories,BlizzyToolbarButtonVisibility,BlizzyToolbarButtonVisibility,5,1,0
Trajectories,FlightOverlay,Awake,4,1,0
Trajectories,FlightOverlay,OnDestroy,8,3,0
Trajectories,FlightOverlay,Update,48,7,0
Trajectories,TrajectoryLine,OnPostRender,5,2,0
Trajectories,TargetingCross,OnPostRender,15,3,0
Trajectories,GLUtils,DrawMapViewGroundMarker,3,1,6
Trajectories,GLUtils,DrawGroundMarker,22,6,7
Trajectories,GLUtils,GLTriangle,16,1,5
Trajectories,GLUtils,GLVertex,4,1,2
Trajectories,GLUtils,GLPixelLine,18,3,3
Trajectories,GLUtils,IsOccluded,8,2,3
Trajectories,GLUtils,DrawPath,22,3,5
