Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Trajectories,ToolbarManager,6,2,2,0,1,45,2,0,1,0,3,1,Trajectories.IToolbarManager' Trajectories.ToolbarTypes' Trajectories.IButton,Trajectories.MapGUI
Trajectories,IToolbarManager,0,1,0,0,0,13,1,1,0,-1,0,2,,Trajectories.ToolbarManager' Trajectories.MapGUI
Trajectories,IButton,0,1,10,0,0,175,1,1,0,-1,0,6,,Trajectories.ToolbarManager' Trajectories.ClickEvent' Trajectories.MouseMoveEvent' Trajectories.MouseEnterEvent' Trajectories.MouseLeaveEvent' Trajectories.MapGUI
Trajectories,IDrawable,0,2,0,0,0,17,2,1,0,-1,0,1,,Trajectories.Button
Trajectories,ClickEvent,2,1,0,2,0,19,1,0,0,0,1,1,Trajectories.IButton,Trajectories.MapGUI
Trajectories,MouseMoveEvent,1,1,0,1,0,10,1,2,0,0,1,0,Trajectories.IButton,
Trajectories,MouseEnterEvent,0,1,0,0,0,6,1,0,1,-1,1,0,Trajectories.IButton,
Trajectories,MouseLeaveEvent,0,1,0,0,0,6,1,0,1,-1,1,0,Trajectories.IButton,
Trajectories,IVisibility,0,0,1,0,0,9,0,2,0,-1,0,2,,Trajectories.Button' Trajectories.GUIToggleButtonBlizzyVisibility
Trajectories,GameScenesVisibility,2,1,1,0,1,14,1,0,1,0,1,0,Trajectories.ToolbarTypes,
Trajectories,PopupMenuDrawable,7,6,0,0,6,57,6,0,1,0,2,0,Trajectories.ToolbarTypes' Trajectories.Button,
Trajectories,Button,7,7,10,0,1,139,10,0,1,0.57,4,1,Trajectories.ToolbarTypes' Trajectories.IVisibility' Trajectories.IDrawable' Trajectories.ButtonTypes,Trajectories.PopupMenuDrawable
Trajectories,ToolbarTypes,4,6,0,0,0,34,6,0,0,0.83,1,5,Trajectories.ButtonTypes,Trajectories.ToolbarManager' Trajectories.GameScenesVisibility' Trajectories.PopupMenuDrawable' Trajectories.Button' Trajectories.ButtonTypes
Trajectories,ButtonTypes,15,1,0,0,0,34,1,0,0,0,1,2,Trajectories.ToolbarTypes,Trajectories.Button' Trajectories.ToolbarTypes
Trajectories,AerodynamicModelFactory,0,1,0,0,1,30,3,0,0,-1,2,1,Trajectories.FARModel' Trajectories.StockModel,Trajectories.Trajectory
Trajectories,AeroForceCache,2,6,6,0,2,77,10,0,0,0,1,1,Trajectories.VesselAerodynamicModel,Trajectories.VesselAerodynamicModel
Trajectories,FARModel,1,4,1,0,3,40,7,0,1,0.5,1,1,Trajectories.StockAeroUtil,Trajectories.AerodynamicModelFactory
Trajectories,StockModel,0,4,1,0,3,24,5,0,1,-1,1,1,Trajectories.StockAeroUtil,Trajectories.AerodynamicModelFactory
Trajectories,API,0,8,1,0,7,81,19,0,0,-1,5,0,Trajectories.Trajectory' Trajectories.Patch' Trajectories.VesselState' Trajectories.NavBallOverlay' Trajectories.DescentProfile,
Trajectories,FlightOverlay,4,4,0,0,2,77,10,0,0,0.5,8,0,Trajectories.TrajectoryLine' Trajectories.TargetingCross' Trajectories.Patch' Trajectories.Settings' Trajectories.Util' Trajectories.Trajectory' Trajectories.VesselState' Trajectories.Point,
Trajectories,TrajectoryLine,2,1,0,2,1,11,2,0,0,0,1,1,Trajectories.GLUtils,Trajectories.FlightOverlay
Trajectories,TargetingCross,1,1,2,1,1,17,2,0,0,0,1,1,Trajectories.GLUtils,Trajectories.FlightOverlay
