Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Trajectories,AerodynamicModelFactory,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\AerodynamicModelFactory.cs,GetModel,The length of the statement  "                                var FARAPI_CalculateVesselAeroForces = FARAPIType.GetMethodEx("CalculateVesselAeroForces"' BindingFlags.Public | BindingFlags.Static' new Type[] { typeof(Vessel)' typeof(Vector3).MakeByRefType()' typeof(Vector3).MakeByRefType()' typeof(Vector3)' typeof(double) }); " is 264.
Long Statement,Trajectories,AeroForceCache,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\AeroForceCache.cs,GetForce,The length of the statement  "            //    Util.PostSingleScreenMessage("altitude cell"' "altitude cell: " + altitude + " / " + MaxAltitude + " * " + (double)(InternalArray.GetLength(2) - 1)); " is 155.
Long Statement,Trajectories,AeroForceCache,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\AeroForceCache.cs,ComputeCacheEntry,The length of the statement  "            Vector2 packedForce = Model.PackForces(Model.ComputeForces(currentAltitude' velocity' new Vector3(0' 1' 0)' AoA)' currentAltitude' vel); " is 136.
Long Statement,Trajectories,FARModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\FARModel.cs,ComputeForces_Model,The length of the statement  "                //Debug.LogWarning(string.Format("Trajectories: Getting FAR forces - Velocity: {0} | Altitude: {1}"' airVelocity' altitude)); " is 125.
Long Statement,Trajectories,FARModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\FARModel.cs,PackForces,The length of the statement  "            double rho = StockAeroUtil.GetDensity(altitudeAboveSea' body_); // would be even better to use FAR method of computing the air density (which also depends on velocity)' but this is already better than nothing " is 208.
Long Statement,Trajectories,StockModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\StockModel.cs,PackForces,The length of the statement  "            double invScale = 1.0 / (rho * Math.Max(1.0' velocity * velocity)); // divide by v² and rho before storing the force' to increase accuracy (the reverse operation is performed when reading from the cache) " is 203.
Long Statement,Trajectories,GLUtils,C:\repos\neuoy_KSPTrajectories\Plugin\GLUtils.cs,DrawGroundMarker,The length of the statement  "            var height = body.pqsController.GetSurfaceHeight(QuaternionD.AngleAxis(longitude' Vector3d.down) * QuaternionD.AngleAxis(latitude' Vector3d.forward) * Vector3d.right); " is 167.
Long Statement,Trajectories,GLUtils,C:\repos\neuoy_KSPTrajectories\Plugin\GLUtils.cs,DrawGroundMarker,The length of the statement  "            Vector3d camPos = map ? ScaledSpace.ScaledToLocalSpace(PlanetariumCamera.Camera.transform.position) : (Vector3d)FlightCamera.fetch.mainCamera.transform.position; " is 161.
Long Statement,Trajectories,GLUtils,C:\repos\neuoy_KSPTrajectories\Plugin\GLUtils.cs,GLVertex,The length of the statement  "            Vector3 screenPoint = map ? PlanetariumCamera.Camera.WorldToViewportPoint(ScaledSpace.LocalToScaledSpace(worldPosition)) : FlightCamera.fetch.mainCamera.WorldToViewportPoint(worldPosition); " is 189.
Long Statement,Trajectories,GLUtils,C:\repos\neuoy_KSPTrajectories\Plugin\GLUtils.cs,DrawPath,The length of the statement  "            Vector3d camPos = map ? ScaledSpace.ScaledToLocalSpace(PlanetariumCamera.Camera.transform.position) : (Vector3d)FlightCamera.fetch.mainCamera.transform.position; " is 161.
Long Statement,Trajectories,DescentProfile,C:\repos\neuoy_KSPTrajectories\Plugin\DescentProfile.cs,Update,The length of the statement  "                    TrajectoriesVesselSettings module = attachedVessel.Parts.SelectMany(p => p.Modules.OfType<TrajectoriesVesselSettings>()).FirstOrDefault(); " is 138.
Long Statement,Trajectories,Node,C:\repos\neuoy_KSPTrajectories\Plugin\DescentProfile.cs,DoGUI,The length of the statement  "                horizon = GUILayout.Toggle(horizon' new GUIContent(horizon ? "Horiz" : "AoA"' "AoA = Angle of Attack = angle relatively to the velocity vector.\nHoriz = angle relatively to the horizon.")' GUILayout.Width(50)); " is 210.
Long Statement,Trajectories,Node,C:\repos\neuoy_KSPTrajectories\Plugin\DescentProfile.cs,DoGUI,The length of the statement  "                angle = (double)(sliderPos * sliderPos * sliderPos * maxAngle); // this helps to have high precision near 0° while still allowing big angles " is 140.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,OnGUI,The length of the statement  "            Settings.fetch.MapGUIWindowPos = new Rect(Settings.fetch.MapGUIWindowPos.xMin' Settings.fetch.MapGUIWindowPos.yMin' Settings.fetch.MapGUIWindowPos.width' Settings.fetch.MapGUIWindowPos.height - 3); " is 197.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,OnGUI,The length of the statement  "            Settings.fetch.MapGUIWindowPos = ClampToScreen(GUILayout.Window(GUIId + 1' Settings.fetch.MapGUIWindowPos' MainWindow' "Trajectories")); " is 136.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,FixedUpdate,The length of the statement  "                Vector3 vel = lastPatch.impactVelocity.Value - lastPatchBody.getRFrmVel(lastPatch.impactPosition.Value + lastPatchBody.position); " is 129.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,MainWindow,The length of the statement  "            Settings.fetch.DisplayTrajectories = GUILayout.Toggle(Settings.fetch.DisplayTrajectories' "Show trajectory"' GUILayout.Width(125)); " is 131.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,MainWindow,The length of the statement  "                Settings.fetch.DisplayCompleteTrajectory = GUILayout.Toggle(Settings.fetch.DisplayCompleteTrajectory' "complete"' GUILayout.Width(70)); " is 135.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,MainWindow,The length of the statement  "                        navigationWaypoint.celestialBody.GetRelSurfacePosition(navigationWaypoint.latitude' navigationWaypoint.longitude' navigationWaypoint.altitude)); " is 144.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,MainWindow,The length of the statement  "            bool descentProfileGroup = Settings.fetch.DisplayDescentProfileGUI = ToggleGroup(Settings.fetch.DisplayDescentProfileGUI' "Descent profile"' 120); " is 146.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,MainWindow,The length of the statement  "                Settings.fetch.MaxPatchCount = Mathf.RoundToInt(GUILayout.HorizontalSlider((float)Settings.fetch.MaxPatchCount' 3' 10' GUILayout.Width(100))); " is 142.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,MainWindow,The length of the statement  "                Settings.fetch.MaxFramesPerPatch = Mathf.RoundToInt(GUILayout.HorizontalSlider((float)Settings.fetch.MaxFramesPerPatch' 1' 50' GUILayout.Width(100))); " is 150.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,MainWindow,The length of the statement  "                Settings.fetch.UseCache = GUILayout.Toggle(Settings.fetch.UseCache' new GUIContent("Use Cache"' "Toggle cache usage. Trajectory will be more precise when cache disabled' but computation time will be higher. It's not recommended to keep it unchecked' unless your CPU can handle the load.")' GUILayout.Width(80)); " is 311.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,MainWindow,The length of the statement  "                Settings.fetch.AutoUpdateAerodynamicModel = GUILayout.Toggle(Settings.fetch.AutoUpdateAerodynamicModel' new GUIContent("Auto update"' "Auto-update of the aerodynamic model. For example if a part is decoupled' the model needs to be updated. This is independent from trajectory update.")); " is 287.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,MainWindow,The length of the statement  "                    Settings.fetch.UseBlizzyToolbar = GUILayout.Toggle(Settings.fetch.UseBlizzyToolbar' new GUIContent("Use Blizzy's toolbar"' "Will take effect after restart")); " is 158.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,TooltipWindow,The length of the statement  "            toolTipStyle.normal.textColor = toolTipStyle.active.textColor = toolTipStyle.hover.textColor = toolTipStyle.focused.textColor = toolTipStyle.onNormal.textColor = toolTipStyle.onHover.textColor = toolTipStyle.onActive.textColor = toolTipStyle.onFocused.textColor = new Color(1' 0.75f' 0); " is 287.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,IsValidScene,The length of the statement  "            return HighLogic.LoadedSceneIsEditor || HighLogic.LoadedSceneIsFlight || HighLogic.LoadedScene == GameScenes.SPACECENTER || HighLogic.LoadedScene == GameScenes.TRACKSTATION; " is 173.
Long Statement,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,ClampToScreen,The length of the statement  "            return new Rect(Mathf.Clamp(window.x' 0' Screen.width - window.width)' Mathf.Clamp(window.y' 0' Screen.height - window.height)' window.width' window.height); " is 157.
Long Statement,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,Update,The length of the statement  "            setDisplayEnabled((HighLogic.LoadedScene == GameScenes.FLIGHT || HighLogic.LoadedScene == GameScenes.TRACKSTATION) && MapView.MapIsEnabled && PlanetariumCamera.Camera != null); " is 176.
Long Statement,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,Update,The length of the statement  "            if (attachedCamera != null && (PlanetariumCamera.Camera == null || PlanetariumCamera.Camera.gameObject != attachedCamera)) " is 122.
Long Statement,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,Update,The length of the statement  "            if ((HighLogic.LoadedScene != GameScenes.FLIGHT && HighLogic.LoadedScene != GameScenes.TRACKSTATION) || !MapView.MapIsEnabled || PlanetariumCamera.Camera == null) " is 162.
Long Statement,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,Render,The length of the statement  "            if ((HighLogic.LoadedScene != GameScenes.FLIGHT && HighLogic.LoadedScene != GameScenes.TRACKSTATION) || !MapView.MapIsEnabled || PlanetariumCamera.Camera == null) " is 162.
Long Statement,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,refreshMesh,The length of the statement  "                //    lineMaterial = new Material("Shader \"Vertex Colors/Alpha\" {Category{Tags {\"Queue\"=\"Transparent\" \"IgnoreProjector\"=\"True\" \"RenderType\"=\"Transparent\"}SubShader {Cull Off ZWrite On Blend SrcAlpha OneMinusSrcAlpha Pass {BindChannels {Bind \"Color\"' color Bind \"Vertex\"' vertex}}}}}"); " is 303.
Long Statement,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,refreshMesh,The length of the statement  "                if (patch.startingState.stockPatch != null && !Settings.fetch.BodyFixedMode && !Settings.fetch.DisplayCompleteTrajectory) " is 121.
Long Statement,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,refreshMesh,The length of the statement  "                    initMeshFromOrbit(patch.startingState.referenceBody.position' mesh' patch.spaceOrbit' patch.startingState.time' patch.endTime - patch.startingState.time' Color.white); " is 167.
Long Statement,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,MakeRibbonEdge,The length of the statement  "            // in 2D mode' if one point is in front of the screen and the other is behind' we don't draw the segment (to achieve this' we draw degenerated triangles' i.e. triangles that have two identical vertices which make them "flat") " is 225.
Long Statement,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,initMeshFromImpact,The length of the statement  "                // in current implementation' impact positions are displayed only if MapView is in 3D mode (i.e. not zoomed out too far) " is 120.
Long Statement,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,initMeshFromImpact,The length of the statement  "                vertices[i] = MapView.Draw3DLines ? (Vector3)ScaledSpace.LocalToScaledSpace(vertices[i] + body.position) : new Vector3(0'0'0); " is 126.
Long Statement,Trajectories,NavBallOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\NavBallOverlay.cs,Update,The length of the statement  "            if ((HighLogic.LoadedScene != GameScenes.FLIGHT && HighLogic.LoadedScene != GameScenes.TRACKSTATION) || !FlightGlobals.ActiveVessel) " is 132.
Long Statement,Trajectories,NavBallOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\NavBallOverlay.cs,UpdateNavBall,The length of the statement  "            if (!targetPosition.HasValue || patch == null || !patch.impactPosition.HasValue || patch.startingState.referenceBody != body) " is 125.
Long Statement,Trajectories,NavBallOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\NavBallOverlay.cs,GetCorrection,The length of the statement  "            if (!targetPosition.HasValue || patch == null || !patch.impactPosition.HasValue || patch.startingState.referenceBody != body || !patch.isAtmospheric) " is 149.
Long Statement,Trajectories,NavBallOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\NavBallOverlay.cs,GetCorrection,The length of the statement  "            // Get impact position' or' if some point over the trajectory has not enough clearance' smoothly interpolate to that point depending on how much clearance is missing " is 165.
Long Statement,Trajectories,NavBallOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\NavBallOverlay.cs,GetCorrection,The length of the statement  "            offsetDir *= 0.00005f; // 20km <-> 1 <-> 45° (this is purely indicative' no physical meaning' it would be very complicated to compute an actual correction angle as it depends on the spacecraft behavior in the atmosphere ; a small angle will suffice for a plane' but even a big angle might do almost nothing for a rocket) " is 320.
Long Statement,Trajectories,StockAeroUtil,C:\repos\neuoy_KSPTrajectories\Plugin\StockAeroUtil.cs,GetTemperature,The length of the statement  "            float sunDotCorrected = (1.0f + Vector3.Dot(sunVector' Quaternion.AngleAxis(45f * Mathf.Sign((float)body.rotationPeriod)' body.bodyTransform.up) * up)) * 0.5f; " is 159.
Long Statement,Trajectories,StockAeroUtil,C:\repos\neuoy_KSPTrajectories\Plugin\StockAeroUtil.cs,GetTemperature,The length of the statement  "            double atmosphereTemperatureOffset = (double)body.latitudeTemperatureBiasCurve.Evaluate(time) + (double)body.latitudeTemperatureSunMultCurve.Evaluate(time) * sunDotNormalized + (double)body.axialTemperatureSunMultCurve.Evaluate(sunAxialDot); " is 241.
Long Statement,Trajectories,StockAeroUtil,C:\repos\neuoy_KSPTrajectories\Plugin\StockAeroUtil.cs,GetTemperature,The length of the statement  "            double temperature = body.GetTemperature(altitude) + (double)body.atmosphereTemperatureSunMultCurve.Evaluate((float)altitude) * atmosphereTemperatureOffset; " is 156.
Long Statement,Trajectories,StockAeroUtil,C:\repos\neuoy_KSPTrajectories\Plugin\StockAeroUtil.cs,SimAeroForce,The length of the statement  "                        dragForce = -(Vector3d)sim_dragVectorDir * (double)Mathf.Lerp(p.minimum_drag' p.maximum_drag' Mathf.Abs(Vector3.Dot(p.partTransform.TransformDirection(p.dragReferenceVector)' sim_dragVectorDir))); " is 196.
Long Statement,Trajectories,StockAeroUtil,C:\repos\neuoy_KSPTrajectories\Plugin\StockAeroUtil.cs,SimAeroForce,The length of the statement  "                        dragForce = -(Vector3d)sim_dragVectorDir * (double)Mathf.Lerp(p.minimum_drag' p.maximum_drag' Vector3.Angle(p.partTransform.TransformDirection(p.dragReferenceVector)' sim_dragVectorDir) / 180f); " is 194.
Long Statement,Trajectories,Trajectory,C:\repos\neuoy_KSPTrajectories\Plugin\Trajectory.cs,SetTarget,The length of the statement  "                foreach (var module in FlightGlobals.ActiveVessel.Parts.SelectMany(p => p.Modules.OfType<TrajectoriesVesselSettings>())) " is 120.
Long Statement,Trajectories,Trajectory,C:\repos\neuoy_KSPTrajectories\Plugin\Trajectory.cs,createOrbitFromState,The length of the statement  "            orbit.UpdateFromStateVectors(Util.SwapYZ(state.position)' Util.SwapYZ(state.velocity)' state.referenceBody' state.time); " is 120.
Long Statement,Trajectories,Trajectory,C:\repos\neuoy_KSPTrajectories\Plugin\Trajectory.cs,AddPatch,The length of the statement  "                    //Util.PostSingleScreenMessage("atmo start cond"' "Atmospheric start: vel=" + vel.ToString("0.00") + " (mag=" + vel.magnitude.ToString("0.00") + ")"); " is 150.
Long Statement,Trajectories,Util,C:\repos\neuoy_KSPTrajectories\Plugin\Util.cs,GetMethodEx,The length of the statement  "                throw new Exception("Failed to GetMethod " + methodName + " on type " + type.FullName + " with flags " + flags + ":\n" + e.Message + "\n" + e.StackTrace); " is 154.
Long Statement,Trajectories,Util,C:\repos\neuoy_KSPTrajectories\Plugin\Util.cs,GetMethodEx,The length of the statement  "                throw new Exception("Failed to GetMethod " + methodName + " on type " + type.FullName + " with types " + types.ToString() + ":\n" + e.Message + "\n" + e.StackTrace); " is 165.
Long Statement,Trajectories,Util,C:\repos\neuoy_KSPTrajectories\Plugin\Util.cs,GetMethodEx,The length of the statement  "                throw new Exception("Failed to GetMethod " + methodName + " on type " + type.FullName + " with types " + types.ToString() + ":\n" + e.Message + "\n" + e.StackTrace); " is 165.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,InitCache,The length of the statement  "            cachedForces = new AeroForceCache(maxCacheVelocity' maxCacheAoA' body_.atmosphereDepth' velocityResolution' angleOfAttackResolution' altitudeResolution' this); " is 159.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,isValidFor,The length of the statement  "                    nextAllowedAutomaticUpdate = DateTime.Now.AddSeconds(10); // limit updates frequency (could make the game almost unresponsive on some computers) " is 144.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,GetForces,The length of the statement  "            // adjust force using the more accurate air density that we can compute knowing where the vessel is relatively to the sun and body " is 130.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,ComputeForces,The length of the statement  "            // this is weird' but the vessel orientation does not match the reference transform (up is forward)' this code fixes it but I don't know if it'll work in all cases " is 163.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,ComputeForces,The length of the statement  "            Vector3d airVelocityForFixedAoA = (vesselForward * Math.Cos(-angleOfAttack) + vesselUp * Math.Sin(-angleOfAttack)) * airVelocity.magnitude; " is 139.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,ComputeForces,The length of the statement  "                Debug.Log(string.Format("Trajectories: WARNING: {0} totalForce is NAN (altitude={1}' airVelocity={2}' angleOfAttack={3}"' AerodynamicModelName' altitude' airVelocity.magnitude' angleOfAttack)); " is 193.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,ComputeForces,The length of the statement  "                return Vector3d.zero; // Don't send NaN into the simulation as it would cause bad things (infinite loops' crash' etc.). I think this case only happens at the atmosphere edge' so the total force should be 0 anyway. " is 213.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,ComputeForces,The length of the statement  "            // convert the force computed by the model (depends on the current vessel orientation' which is irrelevant for the prediction) to the predicted vessel orientation (which depends on the predicted velocity) " is 204.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,ComputeForces,The length of the statement  "            Vector3d localForce = new Vector3d(Vector3d.Dot(vesselRight' totalForce)' Vector3d.Dot(vesselUp' totalForce)' Vector3d.Dot(vesselBackward' totalForce)); " is 152.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,ComputeForces,The length of the statement  "            Vector3d res = predictedVesselRight * localForce.x + predictedVesselUp * localForce.y + predictedVesselBackward * localForce.z; " is 127.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,ComputeForces,The length of the statement  "                Debug.Log("Trajectories: res is NaN (altitude=" + altitude + "' airVelocity=" + airVelocity.magnitude + "' angleOfAttack=" + angleOfAttack); " is 140.
Long Statement,Trajectories,VesselAerodynamicModel,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\VesselAerodynamicModel.cs,ComputeForces,The length of the statement  "                return new Vector3d(0' 0' 0); // Don't send NaN into the simulation as it would cause bad things (infinite loops' crash' etc.). I think this case only happens at the atmosphere edge' so the total force should be 0 anyway. " is 221.
Complex Conditional,Trajectories,FlightOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\FlightOverlay.cs,FixedUpdate,The conditional expression  "!Settings.fetch.DisplayTrajectories                  || Util.IsMap                  || !Settings.fetch.DisplayTrajectoriesInFlight                  || Trajectory.fetch.patches.Count == 0"  is complex.
Complex Conditional,Trajectories,MapGUI,C:\repos\neuoy_KSPTrajectories\Plugin\MapGUI.cs,FixedUpdate,The conditional expression  "lastPatchBody != null && targetBody != null && lastPatch.impactPosition.HasValue                      && lastPatchBody == targetBody && traj.targetPosition.HasValue"  is complex.
Complex Conditional,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,Update,The conditional expression  "(HighLogic.LoadedScene != GameScenes.FLIGHT && HighLogic.LoadedScene != GameScenes.TRACKSTATION) || !MapView.MapIsEnabled || PlanetariumCamera.Camera == null"  is complex.
Complex Conditional,Trajectories,MapOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\MapOverlay.cs,Render,The conditional expression  "(HighLogic.LoadedScene != GameScenes.FLIGHT && HighLogic.LoadedScene != GameScenes.TRACKSTATION) || !MapView.MapIsEnabled || PlanetariumCamera.Camera == null"  is complex.
Complex Conditional,Trajectories,NavBallOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\NavBallOverlay.cs,UpdateNavBall,The conditional expression  "!targetPosition.HasValue || patch == null || !patch.impactPosition.HasValue || patch.startingState.referenceBody != body"  is complex.
Complex Conditional,Trajectories,NavBallOverlay,C:\repos\neuoy_KSPTrajectories\Plugin\NavBallOverlay.cs,GetCorrection,The conditional expression  "!targetPosition.HasValue || patch == null || !patch.impactPosition.HasValue || patch.startingState.referenceBody != body || !patch.isAtmospheric"  is complex.
Complex Conditional,Trajectories,Trajectory,C:\repos\neuoy_KSPTrajectories\Plugin\Trajectory.cs,Update,The conditional expression  "HighLogic.LoadedScene == GameScenes.FLIGHT                  && FlightGlobals.ActiveVessel != null                  && FlightGlobals.ActiveVessel.Parts.Count != 0                  && ((Settings.fetch.DisplayTrajectories)                      || Settings.fetch.AlwaysUpdate                      || targetPosition_.HasValue)"  is complex.
Complex Conditional,Trajectories,Trajectory,C:\repos\neuoy_KSPTrajectories\Plugin\Trajectory.cs,AddPatch,The conditional expression  "hitGround                              || atmosphereCoeff <= 0.0 || atmosphereCoeff >= 1.0                              || iteration == maxIterations || currentTime > patch.endTime"  is complex.
Magic Number,Trajectories,AeroForceCache,C:\repos\neuoy_KSPTrajectories\Plugin\AerodynamicModel\AeroForceCache.cs,GetForce,The following statement contains a magic number: int vFloor = Math.Min(InternalArray.GetLength(0) - 2' (int)vFrac);
