Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Trajectories,Telemetry,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Utilities\TelemetryWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Telemetry (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Utilities\TelemetryWrapper.cs' [1' 20])' TrajectoriesDebug (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Utilities\TrajectoriesDebug.cs' [1' 20])' Telemetry (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Utilities\TelemetryWrapper.cs' [2' 21])' MainGUI (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MainGUI.cs' [3' 22])
Unnecessary Abstraction,Trajectories,TrajectoriesDebug,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Utilities\TrajectoriesDebug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Drag' Lift
Duplicate Abstraction,Trajectories,DescentProfile,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\DescentProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DescentProfile (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\DescentProfile.cs' [3' 24])' Settings (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Settings.cs' [3' 24])' MapOverlay (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapOverlay.cs' [3' 24])' Util (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Util.cs' [3' 24])
Duplicate Abstraction,Trajectories,DescentProfile,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\DescentProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DescentProfile (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\DescentProfile.cs' [1' 21])' MapOverlay (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapOverlay.cs' [1' 21])
Duplicate Abstraction,Trajectories,DescentProfile,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\DescentProfile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DescentProfile (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\DescentProfile.cs' [1' 21])' NavBallOverlay (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\NavBallOverlay.cs' [1' 21])' Settings (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Settings.cs' [1' 21])' TrajectoriesVesselSettings (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\TrajectoriesVesselSettings.cs' [1' 21])' Util (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Util.cs' [1' 21])' MapOverlay (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapOverlay.cs' [1' 21])
Duplicate Abstraction,Trajectories,MainGUI,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MainGUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainGUI (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MainGUI.cs' [4' 23])' MapOverlay (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapOverlay.cs' [5' 24])' Trajectory (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs' [5' 24])' Util (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Util.cs' [5' 24])
Duplicate Abstraction,Trajectories,MainGUI,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MainGUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainGUI (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MainGUI.cs' [4' 23])' MapOverlay (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapOverlay.cs' [5' 24])' Trajectory (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs' [5' 24])' Util (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Util.cs' [5' 24])
Unutilized Abstraction,Trajectories,MapGUI,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapGUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Trajectories,MapGUI,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapGUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapGUI (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapGUI.cs' [1' 22])' Trajectory (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs' [1' 22])
Unutilized Abstraction,Trajectories,MapOverlay,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapOverlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Trajectories,MapOverlay,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapOverlay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapOverlay (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapOverlay.cs' [322' 344])' MapOverlay (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapOverlay.cs' [372' 394])
Imperative Abstraction,Trajectories,Settings,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,Trajectories,Trajectory,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Trajectory (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs' [909' 928])' Trajectory (C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs' [1168' 1187])
Unnecessary Abstraction,Trajectories,Point,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pos' aerodynamicForce' orbitalVelocity' groundAltitude' time
Unnecessary Abstraction,Trajectories,SimulationState,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' position' velocity
Deficient Encapsulation,Trajectories,TrajectoryLine,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\FlightOverlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices' Body
Deficient Encapsulation,Trajectories,Entry,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Utilities\Profiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start' calls' time' prev_calls' prev_time' tot_calls' tot_time' last_txt' avg_txt' calls_txt' avg_calls_txt
Deficient Encapsulation,Trajectories,TrajectoriesDebug,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Utilities\TrajectoriesDebug.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Drag' Lift
Deficient Encapsulation,Trajectories,DescentProfile,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\DescentProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entry' highAltitude' lowAltitude' finalApproach
Deficient Encapsulation,Trajectories,MapTrajectoryRenderer,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MapOverlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meshes
Deficient Encapsulation,Trajectories,Persistent,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultValue
Deficient Encapsulation,Trajectories,TrajectoriesVesselSettings,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\TrajectoriesVesselSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Initialized' EntryAngle' EntryHorizon' HighAngle' HighHorizon' LowAngle' LowHorizon' GroundAngle' GroundHorizon' ProgradeEntry' RetrogradeEntry' TargetBody' TargetPosition_x' TargetPosition_y' TargetPosition_z' ManualTargetTxt
Deficient Encapsulation,Trajectories,Point,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' aerodynamicForce' orbitalVelocity' groundAltitude' time
Deficient Encapsulation,Trajectories,SimulationState,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' velocity
Broken Modularization,Trajectories,Entry,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Utilities\Profiler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' start' calls' time' prev_calls' prev_time' tot_calls' tot_time' last_txt' avg_txt' calls_txt' avg_calls_txt
Insufficient Modularization,Trajectories,MainGUI,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MainGUI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Trajectories,MainGUI,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MainGUI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Broken Modularization,Trajectories,TrajectoriesVesselSettings,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\TrajectoriesVesselSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Initialized' EntryAngle' EntryHorizon' HighAngle' HighHorizon' LowAngle' LowHorizon' GroundAngle' GroundHorizon' ProgradeEntry' RetrogradeEntry' TargetBody' TargetPosition_x' TargetPosition_y' TargetPosition_z' ManualTargetTxt
Broken Modularization,Trajectories,Point,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pos' aerodynamicForce' orbitalVelocity' groundAltitude' time
Broken Modularization,Trajectories,Patch,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartingState' EndTime' IsAtmospheric' AtmosphericTrajectory' SpaceOrbit' ImpactPosition' RawImpactPosition' ImpactVelocity
Insufficient Modularization,Trajectories,Util,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Util.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Trajectories,IButton,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\3rdParty\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trajectories.IButton' Trajectories.IVisibility
Cyclically-dependent Modularization,Trajectories,ToolbarTypes,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\3rdParty\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trajectories.ToolbarTypes' Trajectories.ButtonTypes
Cyclically-dependent Modularization,Trajectories,AeroForceCache,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\AerodynamicModel\AeroForceCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trajectories.AeroForceCache' Trajectories.VesselAerodynamicModel
Cyclically-dependent Modularization,Trajectories,MainGUI,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\MainGUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trajectories.MainGUI' Trajectories.Util
Cyclically-dependent Modularization,Trajectories,AppLauncherButton,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\AppLauncherButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trajectories.AppLauncherButton' Trajectories.MainGUI' Trajectories.Util
Cyclically-dependent Modularization,Trajectories,Trajectory,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Trajectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trajectories.Trajectory' Trajectories.MainGUI' Trajectories.Util
Cyclically-dependent Modularization,Trajectories,Profiler,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Utilities\Profiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trajectories.Profiler' Trajectories.Trajectory' Trajectories.MainGUI' Trajectories.Util
Cyclically-dependent Modularization,Trajectories,Profiler,C:\research\architectureSmells\repos\neuoy_KSPTrajectories\src\Plugin\Utilities\Profiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trajectories.Profiler' Trajectories.VesselAerodynamicModel' Trajectories.Trajectory' Trajectories.MainGUI' Trajectories.Util
