Namespace,Type,Method,LOC,CC,PC
Knoema.Localization,DefaultCulture,IsDefault,3,1,1
Knoema.Localization,DefaultCulture,IsDefault,3,1,1
Knoema.Localization,StringExtensions,Resource,14,4,2
Knoema.Localization,StringExtensions,Resource,3,1,2
Knoema.Localization,LocalizationManager,LocalizationManager,1,1,0
Knoema.Localization,LocalizationManager,Translate,30,10,4
Knoema.Localization,LocalizationManager,AddTranslationsForCurrentCulture,15,5,2
Knoema.Localization,LocalizationManager,CreateCulture,11,3,1
Knoema.Localization,LocalizationManager,Create,3,1,3
Knoema.Localization,LocalizationManager,Get,8,3,2
Knoema.Localization,LocalizationManager,GetLocalizedObjects,7,3,3
Knoema.Localization,LocalizationManager,GetAllLocalizedObjects,7,3,3
Knoema.Localization,LocalizationManager,GetScriptResources,12,2,1
Knoema.Localization,LocalizationManager,GetCultures,3,1,0
Knoema.Localization,LocalizationManager,Delete,3,1,1
Knoema.Localization,LocalizationManager,ClearDB,9,3,1
Knoema.Localization,LocalizationManager,Disable,5,2,1
Knoema.Localization,LocalizationManager,Save,3,1,1
Knoema.Localization,LocalizationManager,Import,42,10,1
Knoema.Localization,LocalizationManager,FormatScope,6,1,1
Knoema.Localization,LocalizationManager,SetCulture,11,2,2
Knoema.Localization,LocalizationManager,GetCulture,3,1,0
Knoema.Localization,LocalizationManager,GetBrowserCultures,15,4,0
Knoema.Localization,LocalizationManager,GetCultureFromCookie,6,2,1
Knoema.Localization,LocalizationManager,GetCookieName,5,2,1
Knoema.Localization,LocalizationManager,GetCultureFromQuery,3,1,0
Knoema.Localization,LocalizationManager,InsertScope,8,3,1
Knoema.Localization,LocalizationManager,GetScope,5,2,0
Knoema.Localization,LocalizationManager,GetRoot,3,1,0
Knoema.Localization,ILocalizationProvider,GetAll,0,1,2
Knoema.Localization,ILocalizationProvider,Get,0,1,1
Knoema.Localization,ILocalizationProvider,Get,0,1,3
Knoema.Localization,ILocalizationProvider,Create,0,1,3
Knoema.Localization,ILocalizationProvider,Delete,0,1,1
Knoema.Localization,ILocalizationProvider,Save,0,1,1
Knoema.Localization,ILocalizationProvider,GetCultures,0,1,0
Knoema.Localization,ILocalizationProvider,GetRoot,0,1,0
Knoema.Localization,LocalizedObjectExtension,IsDisabled,3,1,1
Knoema.Localization,LocalizedObjectExtension,Disable,9,3,1
Knoema.Localization.Web,LocalizationModule,Init,3,1,1
Knoema.Localization.Web,LocalizationModule,BeginRequest,24,6,2
Knoema.Localization.Web,LocalizationModule,Dispose,1,1,0
Knoema.Localization.Web,LocalizationHandler,RenderIncludes,22,4,2
Knoema.Localization.Web,LocalizationHandler,GetAppPath,5,1,0
Knoema.Localization.Web,LocalizationHandler,ProcessRequest,6,2,1
Knoema.Localization.Web,LocalizationHandler,Api,175,32,3
Knoema.Localization.Web,LocalizationHandler,IgnoreLocalization,11,4,0
Knoema.Localization.Web,LocalizationHandler,R,49,9,2
Knoema.Localization.Web,LocalizationHandler,ResourceNotModified,8,2,2
Knoema.Localization.Web,LocalizationHandler,SendNotModified,5,1,2
Knoema.Localization.Web,LocalizationHandler,CacheResponse,6,1,2
Knoema.Localization.Web,LocalizationHandler,GetJsFile,17,4,1
Knoema.Localization.Web,LocalizationHandler,MinifyJsFile,7,2,1
Knoema.Localization.Web,LocalizationHandler,IsGZipSupported,6,2,0
Knoema.Localization.Web,LocalizationHandler,GetResourceHash,15,3,1
Knoema.Localization.Web,LocalizationHandler,GetResourcePath,25,5,1
Knoema.Localization.Web,LocalizationHandler,GetResourceStream,3,1,1
Knoema.Localization.Web,LocalizationHandler,GetResource,12,2,1
Knoema.Localization.Web,LocalizationHandler,NotFound,4,1,1
Knoema.Localization.Web,LocalizationHandler,BadRequest,4,1,1
Knoema.Localization.Web,LocalizationHandler,GetHash,3,1,1
Knoema.Localization.Web,LocalizationHandler,GetHash,6,2,1
Knoema.Localization.Web,LocalizationHandler,GetTree,8,2,1
Knoema.Localization.Web,ScopeEntry,ScopeEntry,3,1,0
Knoema.Localization.Web,ScopeEntry,ToString,3,1,0
Knoema.Localization.Web,ScopeEntryCollection,ScopeEntryCollection,3,1,0
Knoema.Localization.Web,ScopeEntryCollection,AddEntry,3,1,2
Knoema.Localization.Web,ScopeEntryCollection,AddEntry,34,6,3
