Implementation smell,Namespace,Class,File,Method,Description
Long Method,Knoema.Localization.Web,LocalizationHandler,C:\repos\Knoema_Localization\Core\Web\LocalizationHandler.cs,Api,The method has 168 lines of code.
Complex Method,Knoema.Localization,LocalizationManager,C:\repos\Knoema_Localization\Core\LocalizationManager.cs,Translate,Cyclomatic complexity of the method is 9
Complex Method,Knoema.Localization,LocalizationManager,C:\repos\Knoema_Localization\Core\LocalizationManager.cs,Import,Cyclomatic complexity of the method is 9
Long Statement,Knoema.Localization,LocalizationManager,C:\repos\Knoema_Localization\Core\LocalizationManager.cs,GetScriptResources,The length of the statement  "			return GetLocalizedObjects(culture).Where(x => (x.Scope != null) && (x.Scope.EndsWith("js") || x.Scope.EndsWith("htm"))) " is 120.
Long Statement,Knoema.Localization,LocalizationManager,C:\repos\Knoema_Localization\Core\LocalizationManager.cs,GetCultureFromCookie,The length of the statement  "			var cookie = HttpContext.Current.Request.Cookies[cookieName] ?? HttpContext.Current.Request.Cookies[LocalizationManager.CookieName]; " is 132.
Long Statement,Knoema.Localization.Web,LocalizationHandler,C:\repos\Knoema_Localization\Core\Web\LocalizationHandler.cs,ProcessRequest,The length of the statement  "				context.Response.Write(Api(context' context.Request.Url.Segments[context.Request.Url.Segments.Length - 1]' context.Request.Params)); " is 132.
Long Statement,Knoema.Localization.Web,LocalizationHandler,C:\repos\Knoema_Localization\Core\Web\LocalizationHandler.cs,Api,The length of the statement  "					response = serializer.Serialize(_manager.GetCultures().Where(x => x.LCID != DefaultCulture.Value.LCID).Select(x => x.Name)); " is 124.
Long Statement,Knoema.Localization.Web,LocalizationHandler,C:\repos\Knoema_Localization\Core\Web\LocalizationHandler.cs,Api,The length of the statement  "						_manager.GetLocalizedObjects(string.IsNullOrEmpty(query["culture"]) ? DefaultCulture.Value : new CultureInfo(query["culture"])) " is 127.
Long Statement,Knoema.Localization.Web,LocalizationHandler,C:\repos\Knoema_Localization\Core\Web\LocalizationHandler.cs,GetJsFile,The length of the statement  "					output = output.Replace("{data}"' HttpUtility.JavaScriptStringEncode(resources)).Replace("{ignoreLocalization}"' "false"); " is 122.
Empty Catch Block,Knoema.Localization.Web,LocalizationModule,C:\repos\Knoema_Localization\Core\Web\LocalizationHttpModule.cs,BeginRequest,The method has an empty catch block.
Empty Catch Block,Knoema.Localization.Web,LocalizationModule,C:\repos\Knoema_Localization\Core\Web\LocalizationHttpModule.cs,BeginRequest,The method has an empty catch block.
Empty Catch Block,Knoema.Localization.Web,LocalizationHandler,C:\repos\Knoema_Localization\Core\Web\LocalizationHandler.cs,Api,The method has an empty catch block.
Empty Catch Block,Knoema.Localization.Web,LocalizationHandler,C:\repos\Knoema_Localization\Core\Web\LocalizationHandler.cs,Api,The method has an empty catch block.
Empty Catch Block,Knoema.Localization.Web,LocalizationHandler,C:\repos\Knoema_Localization\Core\Web\LocalizationHandler.cs,Api,The method has an empty catch block.
Magic Number,Knoema.Localization.Web,LocalizationModule,C:\repos\Knoema_Localization\Core\Web\LocalizationHttpModule.cs,BeginRequest,The following statement contains a magic number: if (LocalizationManager.Provider != null)  			{  				var context = ((HttpApplication)sender).Context;  				var lang = string.Empty;    				// try to get language from request query' cookie or browser language    				if (context.Request.QueryString["lang"] != null)  					lang = context.Request.QueryString["lang"];    				else if (context.Request.Cookies[LocalizationManager.CookieName] != null)  					lang = context.Request.Cookies[LocalizationManager.CookieName].Value;    				else if (context.Request.UserLanguages != null)  				{  					lang = context.Request.UserLanguages[0];  					if (lang.Length < 3)  						lang = string.Format("{0}-{1}"' lang' lang.ToUpper());  				}    				try  				{  					LocalizationManager.Instance.SetCulture(new CultureInfo(lang));  				}  				catch (CultureNotFoundException) { }  				catch (ArgumentNullException) { }  			}
Magic Number,Knoema.Localization.Web,LocalizationHandler,C:\repos\Knoema_Localization\Core\Web\LocalizationHandler.cs,RenderIncludes,The following statement contains a magic number: foreach (var n in names)  			{  				var ext = Path.GetExtension(n);  				if (ext == ".js" || ext == ".css")  				{  					var p = n.Split('.');  					include = include.Replace("{" + p[p.Length - 2] + "}"' GetResourceHash(n));  				}  			}
Magic Number,Knoema.Localization.Web,LocalizationHandler,C:\repos\Knoema_Localization\Core\Web\LocalizationHandler.cs,Api,The following statement contains a magic number: var serializer = new JavaScriptSerializer() { MaxJsonLength = 16777216 };
