Namespace,Type,Method,LOC,CC,PC
Knoema.Localization,LocalizationCache,Get,4,1,1
Knoema.Localization,LocalizationCache,Set,3,1,2
Knoema.Localization,LocalizationCache,Clear,3,1,0
Knoema.Localization,LocalizationProvider,GetAll,24,6,2
Knoema.Localization,LocalizationProvider,Get,13,2,1
Knoema.Localization,LocalizationProvider,Get,3,1,3
Knoema.Localization,LocalizationProvider,Delete,14,3,1
Knoema.Localization,LocalizationProvider,Save,9,1,1
Knoema.Localization,LocalizationProvider,GetCultures,6,1,0
Knoema.Localization,LocalizationProvider,Create,9,1,3
Knoema.Localization,LocalizationProvider,GetHash,7,2,2
Knoema.Localization,LocalizationProvider,GetRoot,3,1,0
Knoema.Localization.EFProvider,LocalizationContext,LocalizationContext,2,1,0
Knoema.Localization.EFProvider,LocalizationContext,LocalizationContext,2,1,1
Knoema.Localization.EFProvider,LocalizationContext,LocalizationContext,2,1,2
