Namespace,Type,Method,LOC,CC,PC
Knoema.Localization.Mvc,LocalizedWebViewPage,R,3,1,2
Knoema.Localization.Mvc,LocalizedWebViewPage,R,3,1,3
Knoema.Localization.Mvc,LocalizedWebViewPage,R2,3,1,2
Knoema.Localization.Mvc,LocalizedWebViewPage,R2,3,1,3
Knoema.Localization.Mvc,LocalizedWebViewPage,RenderLocalizationIncludes,3,1,1
Knoema.Localization.Mvc,LocalizedWebViewPage<TModel>,InitHelpers,5,1,0
Knoema.Localization.Mvc,LocalizedWebViewPage<TModel>,SetViewData,4,1,1
Knoema.Localization.Mvc,WebViewPageExtensions,Translate,6,2,4
Knoema.Localization.Mvc,WebViewPageExtensions,TranslateMarkup,8,3,4
Knoema.Localization.Mvc,WebViewPageExtensions,Translate,11,4,4
Knoema.Localization.Mvc,StringExtensions,ParseMarkup,27,6,1
Knoema.Localization.Mvc,StringExtensions,FormatWith,3,1,2
Knoema.Localization.Mvc,StringExtensions,FormatWith,24,2,3
Knoema.Localization.Mvc,MetadataLocalizer,CreateMetadata,18,4,5
Knoema.Localization.Mvc,ValidationLocalizer,ValidationLocalizer,5,2,0
Knoema.Localization.Mvc,ValidationLocalizer,GetValidators,25,7,3
Knoema.Localization.Mvc,ValidationLocalizer,CopyAttribute,39,8,1
Knoema.Localization.Mvc,ValidationLocalizer,GetValidationString,5,1,1
