Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LoadOnDemand,ConfigExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
LoadOnDemand,ImageSettings,0,4,6,0,4,70,10,0,0,-1,0,4,,LoadOnDemand.NativeBridge' LoadOnDemand.Managers.TextureManager' LoadOnDemand.ImageConfigItem' LoadOnDemand.Config
LoadOnDemand,ImageConfigItem,0,9,6,0,7,106,16,0,0,-1,1,1,LoadOnDemand.ImageSettings,LoadOnDemand.Config
LoadOnDemand,Config,4,9,9,0,3,199,22,0,0,0.22,2,10,LoadOnDemand.ImageSettings' LoadOnDemand.ImageConfigItem,LoadOnDemand.Managers.TextureManager' LoadOnDemand.Logic.ActivityGUI' LoadOnDemand.Logic.Flight' LoadOnDemand.Logic.StartupDelayed' LoadOnDemand.Logic.Startup' LoadOnDemand.Logic.WorkQueue' LoadOnDemand.NativeBridge' LoadOnDemand.Logic.EditorUsedParts' LoadOnDemand.Logic.EditorPages' LoadOnDemand.Logic.DevStuff
LoadOnDemand,External,0,17,0,0,1,95,19,0,0,-1,4,0,LoadOnDemand.Managers.InternalManager' LoadOnDemand.Managers.PartManager' LoadOnDemand.Managers.TextureManager' LoadOnDemand.Resources.IResource,
LoadOnDemand,NativeBridge,16,15,0,0,6,298,18,0,0,0.4,11,3,LoadOnDemand.ImageSettings' LoadOnDemand.Config' LoadOnDemand.PInvokeDelegates' LoadOnDemand.ImageConfig' LoadOnDemand.Callbacks' LoadOnDemand.AggregateException' LoadOnDemand.UnmanagedLibrary' LoadOnDemand.Legacy.LegacyNativeWrapper' LoadOnDemand.Logic.ActivityGUI' LoadOnDemand.Logic.DevStuff' LoadOnDemand.Logic.WorkQueue,LoadOnDemand.Logic.Startup' LoadOnDemand.Legacy.LegacyNativeWrapper' LoadOnDemand.Managers.TextureManager
LoadOnDemand,PInvokeDelegates,0,0,0,0,0,45,0,0,0,-1,0,2,,LoadOnDemand.Legacy.LegacyNativeWrapper' LoadOnDemand.NativeBridge
LoadOnDemand,ImageConfig,5,0,0,5,0,9,0,0,0,-1,0,2,,LoadOnDemand.Legacy.LegacyNativeWrapper' LoadOnDemand.NativeBridge
LoadOnDemand,Callbacks,0,0,0,0,0,16,0,0,0,-1,0,2,,LoadOnDemand.NativeBridge' LoadOnDemand.Legacy.LegacyNativeWrapper
LoadOnDemand,Stuff,2,3,0,0,2,27,3,0,0,1,0,2,,LoadOnDemand.Managers.TextureManager' LoadOnDemand.Legacy.LegacyNativeWrapper
