Namespace,Type,Method,LOC,CC,PC
LoadOnDemand,ConfigExtensions,GetValue,3,1,4
LoadOnDemand,ImageSettings,CreateDefaults,11,1,0
LoadOnDemand,ImageSettings,WriteToConfigNode,14,7,1
LoadOnDemand,ImageSettings,FromConfigNode,11,1,1
LoadOnDemand,ImageSettings,Combine,19,1,2
LoadOnDemand,ImageConfigItem,escapeIdsSpaces,4,1,1
LoadOnDemand,ImageConfigItem,unescapeIdsSpaces,4,1,1
LoadOnDemand,ImageConfigItem,isCacheValid,15,3,1
LoadOnDemand,ImageConfigItem,updateVerificationData,4,1,1
LoadOnDemand,ImageConfigItem,clearCache,8,2,1
LoadOnDemand,ImageConfigItem,ImageConfigItem,3,1,0
LoadOnDemand,ImageConfigItem,ImageConfigItem,6,1,2
LoadOnDemand,ImageConfigItem,FromConfigNode,29,4,1
LoadOnDemand,ImageConfigItem,ToConfigNode,15,2,0
LoadOnDemand,Config,Config,9,1,0
LoadOnDemand,Config,Config,18,2,0
LoadOnDemand,Config,Save,17,2,0
LoadOnDemand,Config,Load,29,6,1
LoadOnDemand,Config,GetCacheDirectory,3,1,0
LoadOnDemand,Config,addFileToCache,8,1,2
LoadOnDemand,Config,GetImageConfig,38,5,1
LoadOnDemand,Config,RandomString,8,2,1
LoadOnDemand,Config,CommitChanges,6,2,0
LoadOnDemand,External,IResource_Release,4,2,1
LoadOnDemand,External,IResource_Loaded_Get,3,1,1
LoadOnDemand,External,PartManager_Get,3,1,2
LoadOnDemand,External,PartManager_ManagedParts_Get,3,1,0
LoadOnDemand,External,PartManager_TexturesOf_Get,3,1,1
LoadOnDemand,External,PartManager_TexturesOf_Set,3,1,2
LoadOnDemand,External,PartManager_InternalsOf_Get,3,1,1
LoadOnDemand,External,PartManager_InternalsOf_Set,3,1,2
LoadOnDemand,External,InternalManager_Get,3,1,1
LoadOnDemand,External,InternalManager_ManagedInternals_Get,3,1,0
LoadOnDemand,External,InternalManager_TexturesOf_Get,3,1,1
LoadOnDemand,External,InternalManager_TexturesOf_Set,3,1,2
LoadOnDemand,External,TextureManager_Get,3,1,1
LoadOnDemand,External,TextureManager_IsManaged,3,1,1
LoadOnDemand,External,TextureManager_Setup,3,1,1
LoadOnDemand,External,TextureManager_ForceManage,3,1,1
LoadOnDemand,External,RequestBindingA,24,2,1
LoadOnDemand,NativeBridge,CopyEmbededNativeDllAndGetPath,25,1,0
LoadOnDemand,NativeBridge,TrySetupLegacyBridge,10,1,0
LoadOnDemand,NativeBridge,SetupNativeBridge,41,2,0
LoadOnDemand,NativeBridge,Setup,28,1,1
LoadOnDemand,NativeBridge,OnSignalThreadIdle_Callback,5,1,0
LoadOnDemand,NativeBridge,OnThumbnailLoaded_Callback,6,1,2
LoadOnDemand,NativeBridge,OnTexturePrepared_Callback,6,2,0
LoadOnDemand,NativeBridge,OnTextureUpdated_Callback,6,1,2
LoadOnDemand,NativeBridge,OnStatusUpdated_Callback,6,1,1
LoadOnDemand,NativeBridge,OnCallbackFromKspThreadRequested,9,1,0
LoadOnDemand,NativeBridge,RegisterTextureAndRequestThumbLoad,26,1,4
LoadOnDemand,NativeBridge,RequestTextureLoad,7,2,1
LoadOnDemand,NativeBridge,CancelTextureLoad,3,1,1
LoadOnDemand,NativeBridge,RequestTextureUnload,3,1,1
LoadOnDemand,NativeBridge,Debug_DumpTextureNative,3,1,2
LoadOnDemand,Stuff,Stuff,4,1,0
LoadOnDemand,Stuff,SetDelegateForFunctionPointer,3,1,2
LoadOnDemand,Stuff,ResolveTextureInfo,10,1,1
LoadOnDemand,Extensions,NotNull,7,2,1
LoadOnDemand,Extensions,TryCall,6,2,3
LoadOnDemand,Extensions,TryCall,6,2,2
LoadOnDemand,Extensions,TryCall,6,2,1
LoadOnDemand,Extensions,ToInt,3,1,1
LoadOnDemand,AggregateException,AggregateException,7,2,2
LoadOnDemand,AggregateException,AggregateException,1,1,2
