Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LoadOnDemand,ConfigExtensions,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand,External,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\External.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand,Extensions,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Stuff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand,Logger,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Stuff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand.Foreign,LoadOnDemand,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\LoadOnDemandWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToolbarWrapper,ClickEvent,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToolbarWrapper,MouseMoveEvent,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToolbarWrapper,MouseEnterEvent,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToolbarWrapper,MouseLeaveEvent,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\ToolbarWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ToolbarWrapper,IVisibility,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,ToolbarWrapper,Button,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unutilized Abstraction,LoadOnDemand.Legacy,LegacyNativeWrapper,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyNativeWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand.Legacy,LegacyStuff,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyStuff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LoadOnDemand.Legacy,LegacyStuff,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyStuff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LegacyStuff[42' 112]' Test[261' 331]
Duplicate Abstraction,LoadOnDemand.Legacy,LegacyStuff,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyStuff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LegacyStuff[114' 137]' Test[333' 356]
Duplicate Abstraction,LoadOnDemand.Legacy,LegacyStuff,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyStuff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LegacyStuff[139' 162]' Test[358' 381]
