Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LoadOnDemand.Logic,DevStuff,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\DevStuff.cs,WinFunc,Cyclomatic complexity of the method is 8
Complex Method,LoadOnDemand.Logic,Flight,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Flight.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,LoadOnDemand.Logic,Startup,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,processAndGetParts,Cyclomatic complexity of the method is 10
Long Parameter List,LoadOnDemand.Legacy,LegacyNativeWrapper,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyNativeWrapper.cs,Setup,The method has 7 parameters. Parameters: cacheDirectory' thumbUpdateCallback' textureLoadedCallback' statusUpdatedCallback' requestUpdateFromKspThreadCallback' onSignalThreadIdlleCallback' texturePreparedCallback
Long Identifier,LoadOnDemand.Foreign,Bindings,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\LoadOnDemandWrapper.cs,,The length of the parameter InternalManager_ManagedInternals_Get is 36.
Long Identifier,LoadOnDemand.Foreign,Bindings,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\LoadOnDemandWrapper.cs,,The length of the parameter InternalManager_TexturesOf_Get is 30.
Long Identifier,LoadOnDemand.Foreign,Bindings,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\LoadOnDemandWrapper.cs,,The length of the parameter InternalManager_TexturesOf_Set is 30.
Long Identifier,LoadOnDemand.Legacy,LegacyNativeWrapper,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyNativeWrapper.cs,Setup,The length of the parameter requestUpdateFromKspThreadCallback is 34.
Long Identifier,LoadOnDemand.Logic,ActivityGUI,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\ActivityGUI.cs,,The length of the parameter ShowActivityWindowWhenStillActiveAt is 35.
Long Statement,LoadOnDemand,ImageSettings,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Combine,The length of the statement  "                + Environment.NewLine + "  ThumbnailEnabled: " + first.ThumbnailEnabled + "#" + second.ThumbnailEnabled + "=>" + result.ThumbnailEnabled + "'" " is 142.
Long Statement,LoadOnDemand,ImageSettings,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Combine,The length of the statement  "                + Environment.NewLine + "  ThumbnailWidth: " + first.ThumbnailWidth + "#" + second.ThumbnailWidth + "=>" + result.ThumbnailWidth + "'" " is 134.
Long Statement,LoadOnDemand,ImageSettings,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Combine,The length of the statement  "                + Environment.NewLine + "  ThumbnailHeight: " + first.ThumbnailHeight + "#" + second.ThumbnailHeight + "=>" + result.ThumbnailHeight + "'" " is 138.
Long Statement,LoadOnDemand,ImageSettings,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Combine,The length of the statement  "                + Environment.NewLine + "  ThumbnailCompress: " + first.ThumbnailCompress + "#" + second.ThumbnailCompress + "=>" + result.ThumbnailCompress + "'" " is 146.
Long Statement,LoadOnDemand,ImageSettings,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Combine,The length of the statement  "                + Environment.NewLine + "  HighResCompress: " + first.HighResCompress + "#" + second.HighResCompress + "=>" + result.HighResCompress  " is 132.
Long Statement,LoadOnDemand,ImageConfigItem,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,isCacheValid,The length of the statement  "                ("Cache miss: " + FileUrl + "; Date [" + file.fileTime.ToString() + "(aka " + file.fileTime.Ticks + ") vs " + LastChanged.ToString() + " (aka " + LastChanged.Ticks + "]").Log(); " is 177.
Long Statement,LoadOnDemand,Config,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Load,The length of the statement  "                DefaultImageSettings = ImageSettings.Combine(ImageSettings.FromConfigNode(cfgNode.GetNode("DefaultImageConfig"))' DefaultImageSettings); " is 136.
Long Statement,LoadOnDemand,Config,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Load,The length of the statement  "                Current.UI_DelayBeforeShowingActivityUI = uiNode.GetValue("SecondsBeforeShowing"' s => TimeSpan.FromSeconds(int.Parse(s))' Current.UI_DelayBeforeShowingActivityUI); " is 164.
Long Statement,LoadOnDemand,Config,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Load,The length of the statement  "                Current.UI_DelayBeforeHidingActivityUI = uiNode.GetValue("SecondsBeforeHiding"' s => TimeSpan.FromSeconds(int.Parse(s))' Current.UI_DelayBeforeHidingActivityUI); " is 161.
Long Statement,LoadOnDemand,Config,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Load,The length of the statement  "            UI_TryUseToolbarForDebugUI = cfgNode.GetValue("TryUseToolbarForDebugUI"' text => bool.Parse(text)' UI_TryUseToolbarForDebugUI); " is 127.
Long Statement,LoadOnDemand,Config,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Load,The length of the statement  "            Debug_DontLoadEditorCatalogThumbnailParts = cfgNode.GetValue("DontLoadEditorCatalogParts"' text => bool.Parse(text)' Debug_DontLoadEditorCatalogThumbnailParts); " is 160.
Long Statement,LoadOnDemand,External,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\External.cs,RequestBindingA,The length of the statement  "                throw new NotSupportedException("External Bridge Version " + requested_version + " is not supported by this Version of LoadOnDemand."); " is 135.
Long Statement,LoadOnDemand,External,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\External.cs,RequestBindingA,The length of the statement  "            dict["PartManager_TexturesOf_Get"] = new Func<AvailablePart' IEnumerable<GameDatabase.TextureInfo>>(PartManager_TexturesOf_Get); " is 128.
Long Statement,LoadOnDemand,External,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\External.cs,RequestBindingA,The length of the statement  "            dict["PartManager_TexturesOf_Set"] = new Action<AvailablePart' IEnumerable<GameDatabase.TextureInfo>>(PartManager_TexturesOf_Set); " is 130.
Long Statement,LoadOnDemand,External,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\External.cs,RequestBindingA,The length of the statement  "            dict["InternalManager_TexturesOf_Get"] = new Func<string' IEnumerable<GameDatabase.TextureInfo>>(InternalManager_TexturesOf_Get); " is 129.
Long Statement,LoadOnDemand,External,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\External.cs,RequestBindingA,The length of the statement  "            dict["InternalManager_TexturesOf_Set"] = new Action<string' IEnumerable<GameDatabase.TextureInfo>>(InternalManager_TexturesOf_Set); " is 131.
Long Statement,LoadOnDemand,NativeBridge,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\NativeBridge.cs,CopyEmbededNativeDllAndGetPath,The length of the statement  "            var path = System.IO.Path.Combine(Config.Current.GetCacheDirectory()' is64 ? "NetWrapper64.native": "NetWrapper.native"); " is 121.
Long Statement,LoadOnDemand,NativeBridge,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\NativeBridge.cs,CopyEmbededNativeDllAndGetPath,The length of the statement  "             * Todo9: Date of the created file seems wrong (hasn't changed for more than 1h' even after i deleted the file it was re-created with the wrong date)... Investiage?! " is 164.
