Namespace,Type,Method,LOC,CC,PC
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,AbstractArchive,11,2,3
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,LoadVolumes,0,1,1
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,AbstractArchive,6,1,3
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,AbstractArchive,5,1,1
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,FireEntryExtractionBegin,3,1,1
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,FireEntryExtractionEnd,3,1,1
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,CheckStreams,7,2,1
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,LoadVolumes,0,1,1
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,LoadEntries,0,1,1
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,Dispose,8,2,0
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,EnsureEntriesLoaded,4,1,0
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,FireCompressedBytesRead,7,1,2
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,FireFilePartExtractionBegin,8,1,3
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,ExtractAllEntries,4,1,0
SharpCompress.Archives,AbstractArchive<TEntry;TVolume>,CreateReaderForSolidExtraction,0,1,0
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,AbstractWritableArchive,2,1,1
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,AbstractWritableArchive,2,1,3
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,AbstractWritableArchive,2,1,3
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,RebuildModifiedCollection,6,1,0
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,RemoveEntry,7,2,1
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,RemoveEntry,3,1,1
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,AddEntry,3,1,4
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,AddEntry,3,1,5
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,AddEntry,15,3,5
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,DoesKeyMatchExisting,12,3,1
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,SaveTo,5,1,2
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,CreateEntry,7,2,5
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,CreateEntryInternal,0,1,5
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,SaveTo,0,1,4
SharpCompress.Archives,AbstractWritableArchive<TEntry;TVolume>,Dispose,6,1,0
SharpCompress.Archives,ArchiveFactory,Open,38,7,2
SharpCompress.Archives,ArchiveFactory,Create,21,4,1
SharpCompress.Archives,ArchiveFactory,Open,4,1,2
SharpCompress.Archives,ArchiveFactory,Open,32,6,2
SharpCompress.Archives,ArchiveFactory,WriteToDirectory,9,2,3
SharpCompress.Archives,IArchive,ExtractAllEntries,0,1,0
SharpCompress.Archives,IArchiveEntry,OpenEntryStream,0,1,0
SharpCompress.Archives,IArchiveEntryExtensions,WriteTo,27,4,2
SharpCompress.Archives,IArchiveEntryExtensions,WriteToDirectory,4,1,3
SharpCompress.Archives,IArchiveEntryExtensions,WriteToFile,11,1,3
SharpCompress.Archives,IArchiveExtensions,WriteToDirectory,6,2,3
