Namespace,Type,Method,LOC,CC,PC
SharpCompress.Test,ADCTest,TestBuffer,15,1,0
SharpCompress.Test,ADCTest,TestBaseStream,13,1,0
SharpCompress.Test,ADCTest,TestADCStreamWholeChunk,16,1,0
SharpCompress.Test,ADCTest,TestADCStream,25,1,0
SharpCompress.Test,ADCTest,TestCrc32Stream,16,1,0
SharpCompress.Test,ArchiveTests,ArchiveStreamReadExtractAll,4,1,2
SharpCompress.Test,ArchiveTests,ArchiveStreamReadExtractAll,31,4,2
SharpCompress.Test,ArchiveTests,ArchiveStreamRead,4,1,2
SharpCompress.Test,ArchiveTests,ArchiveStreamRead,3,1,2
SharpCompress.Test,ArchiveTests,ArchiveStreamRead,35,3,2
SharpCompress.Test,ArchiveTests,ArchiveFileRead,16,2,2
SharpCompress.Test,ArchiveTests,ArchiveFileReadEx,18,2,1
SharpCompress.Test,ReaderTests,Read,9,1,3
SharpCompress.Test,ReaderTests,ReadImpl,21,1,3
SharpCompress.Test,ReaderTests,UseReader,14,3,2
SharpCompress.Test,TestBase,TestBase,12,1,0
SharpCompress.Test,TestBase,Dispose,3,1,0
SharpCompress.Test,TestBase,VerifyFiles,10,2,0
SharpCompress.Test,TestBase,VerifyFilesEx,10,2,0
SharpCompress.Test,TestBase,VerifyFilesByName,14,2,0
SharpCompress.Test,TestBase,VerifyFilesByNameEx,15,2,0
SharpCompress.Test,TestBase,VerifyFilesByExtensionEx,15,2,0
SharpCompress.Test,TestBase,VerifyFilesByExtension,14,2,0
SharpCompress.Test,TestBase,CompareFilesByPath,24,4,2
SharpCompress.Test,TestBase,CompareFilesByTimeAndAttribut,6,1,2
SharpCompress.Test,TestBase,CompareArchivesByPath,25,3,2
SharpCompress.Test,WriterTests,WriterTests,3,1,1
SharpCompress.Test,WriterTests,Write,32,1,3
SharpCompress.Test.GZip,GZipArchiveTests,GZipArchiveTests,3,1,0
SharpCompress.Test.GZip,GZipArchiveTests,GZip_Archive_Generic,10,1,0
SharpCompress.Test.GZip,GZipArchiveTests,GZip_Archive,10,1,0
SharpCompress.Test.GZip,GZipArchiveTests,GZip_Archive_NoAdd,9,1,0
SharpCompress.Test.GZip,GZipArchiveTests,GZip_Archive_Multiple_Reads,36,1,0
SharpCompress.Test.GZip,GZipWriterTests,GZipWriterTests,3,1,0
SharpCompress.Test.GZip,GZipWriterTests,GZip_Writer_Generic,9,1,0
SharpCompress.Test.GZip,GZipWriterTests,GZip_Writer,9,1,0
SharpCompress.Test.GZip,GZipWriterTests,GZip_Writer_Generic_Bad_Compression,9,1,0
SharpCompress.Test.Mocks,FlushOnDisposeStream,FlushOnDisposeStream,3,1,1
SharpCompress.Test.Mocks,FlushOnDisposeStream,Flush,3,1,0
SharpCompress.Test.Mocks,FlushOnDisposeStream,Read,3,1,3
SharpCompress.Test.Mocks,FlushOnDisposeStream,Seek,3,1,2
SharpCompress.Test.Mocks,FlushOnDisposeStream,SetLength,3,1,1
SharpCompress.Test.Mocks,FlushOnDisposeStream,Write,3,1,3
SharpCompress.Test.Mocks,FlushOnDisposeStream,Dispose,7,2,1
SharpCompress.Test.Mocks,ForwardOnlyStream,ForwardOnlyStream,3,1,1
SharpCompress.Test.Mocks,ForwardOnlyStream,Dispose,11,3,1
SharpCompress.Test.Mocks,ForwardOnlyStream,Flush,3,1,0
SharpCompress.Test.Mocks,ForwardOnlyStream,Read,3,1,3
SharpCompress.Test.Mocks,ForwardOnlyStream,Seek,3,1,2
SharpCompress.Test.Mocks,ForwardOnlyStream,SetLength,3,1,1
SharpCompress.Test.Mocks,ForwardOnlyStream,Write,3,1,3
SharpCompress.Test.Mocks,TestStream,TestStream,2,1,1
SharpCompress.Test.Mocks,TestStream,TestStream,6,1,4
SharpCompress.Test.Mocks,TestStream,Dispose,5,1,1
SharpCompress.Test.Mocks,TestStream,Flush,3,1,0
SharpCompress.Test.Mocks,TestStream,Read,3,1,3
SharpCompress.Test.Mocks,TestStream,Seek,3,1,2
SharpCompress.Test.Mocks,TestStream,SetLength,3,1,1
SharpCompress.Test.Mocks,TestStream,Write,3,1,3
SharpCompress.Test.Rar,RarArchiveTests,Rar_EncryptedFileAndHeader_Archive,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_EncryptedFileOnly_Archive,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_Encrypted_Archive,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,ReadRarPassword,23,3,2
SharpCompress.Test.Rar,RarArchiveTests,Rar_Multi_Archive_Encrypted,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,ArchiveFileReadPassword,19,2,2
SharpCompress.Test.Rar,RarArchiveTests,Rar_None_ArchiveStreamRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_None_ArchiveStreamRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_ArchiveStreamRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_ArchiveStreamRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_test_invalid_exttime_ArchiveStreamRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,DoRar_test_invalid_exttime_ArchiveStreamRead,16,2,1
SharpCompress.Test.Rar,RarArchiveTests,Rar_Jpg_ArchiveStreamRead,21,2,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_IsSolidArchiveCheck,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_IsSolidArchiveCheck,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,DoRar_IsSolidArchiveCheck,19,2,1
SharpCompress.Test.Rar,RarArchiveTests,Rar_Solid_ArchiveStreamRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_Solid_ArchiveStreamRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_Solid_StreamRead_Extract_All,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_Solid_StreamRead_Extract_All,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_Multi_ArchiveStreamRead,9,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_Multi_ArchiveStreamRead,9,1,0
SharpCompress.Test.Rar,RarArchiveTests,DoRar_Multi_ArchiveStreamRead,15,2,1
SharpCompress.Test.Rar,RarArchiveTests,RarNoneArchiveFileRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5NoneArchiveFileRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_ArchiveFileRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_ArchiveFileRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_ArchiveFileRead_HasDirectories,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_ArchiveFileRead_HasDirectories,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,DoRar_ArchiveFileRead_HasDirectories,10,1,1
SharpCompress.Test.Rar,RarArchiveTests,Rar_Jpg_ArchiveFileRead,17,2,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_Solid_ArchiveFileRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_Solid_ArchiveFileRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_Multi_ArchiveFileRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_Multi_ArchiveFileRead,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar_IsFirstVolume_True,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_IsFirstVolume_True,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,DoRar_IsFirstVolume_True,7,1,1
SharpCompress.Test.Rar,RarArchiveTests,Rar_IsFirstVolume_False,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,Rar5_IsFirstVolume_False,3,1,0
SharpCompress.Test.Rar,RarArchiveTests,DoRar_IsFirstVolume_False,7,1,1
SharpCompress.Test.Rar,RarHeaderFactoryTest,RarHeaderFactoryTest,5,1,0
SharpCompress.Test.Rar,RarHeaderFactoryTest,Rar_ReadHeaders_RecognizeEncryptedFlag,3,1,0
SharpCompress.Test.Rar,RarHeaderFactoryTest,Rar5_ReadHeaders_RecognizeEncryptedFlag,3,1,0
SharpCompress.Test.Rar,RarHeaderFactoryTest,Rar_ReadHeaders_RecognizeNoEncryptedFlag,3,1,0
SharpCompress.Test.Rar,RarHeaderFactoryTest,Rar5_ReadHeaders_RecognizeNoEncryptedFlag,3,1,0
SharpCompress.Test.Rar,RarHeaderFactoryTest,ReadEncryptedFlag,13,3,2
SharpCompress.Test.Rar,RarReaderTests,Rar_Multi_Reader,9,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar5_Multi_Reader,9,1,0
SharpCompress.Test.Rar,RarReaderTests,DoRar_Multi_Reader,15,2,1
SharpCompress.Test.Rar,RarReaderTests,Rar_Multi_Reader_Encrypted,9,1,0
SharpCompress.Test.Rar,RarReaderTests,DoRar_Multi_Reader_Encrypted,23,1,1
SharpCompress.Test.Rar,RarReaderTests,Rar_Multi_Reader_Delete_Files,9,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar5_Multi_Reader_Delete_Files,9,1,0
SharpCompress.Test.Rar,RarReaderTests,DoRar_Multi_Reader_Delete_Files,27,5,1
SharpCompress.Test.Rar,RarReaderTests,Rar_None_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar5_None_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar5_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar_EncryptedFileAndHeader_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar_EncryptedFileOnly_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar_Encrypted_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,ReadRar,3,1,2
SharpCompress.Test.Rar,RarReaderTests,Rar_Entry_Stream,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar5_Entry_Stream,3,1,0
SharpCompress.Test.Rar,RarReaderTests,DoRar_Entry_Stream,29,4,1
SharpCompress.Test.Rar,RarReaderTests,Rar_Reader_Audio_program,20,2,0
SharpCompress.Test.Rar,RarReaderTests,Rar_Jpg_Reader,19,2,0
SharpCompress.Test.Rar,RarReaderTests,Rar_Solid_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar5_Solid_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar_Solid_Skip_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar5_Solid_Skip_Reader,3,1,0
SharpCompress.Test.Rar,RarReaderTests,DoRar_Solid_Skip_Reader,21,3,1
SharpCompress.Test.Rar,RarReaderTests,Rar_Reader_Skip,3,1,0
SharpCompress.Test.Rar,RarReaderTests,Rar5_Reader_Skip,3,1,0
SharpCompress.Test.Rar,RarReaderTests,DoRar_Reader_Skip,21,3,1
SharpCompress.Test.SevenZip,SevenZipArchiveTests,SevenZipArchive_LZMA_StreamRead,3,1,0
SharpCompress.Test.SevenZip,SevenZipArchiveTests,SevenZipArchive_LZMA_PathRead,3,1,0
SharpCompress.Test.SevenZip,SevenZipArchiveTests,SevenZipArchive_LZMAAES_StreamRead,3,1,0
SharpCompress.Test.SevenZip,SevenZipArchiveTests,SevenZipArchive_LZMAAES_PathRead,3,1,0
SharpCompress.Test.SevenZip,SevenZipArchiveTests,SevenZipArchive_PPMd_StreamRead,3,1,0
SharpCompress.Test.SevenZip,SevenZipArchiveTests,SevenZipArchive_PPMd_StreamRead_Extract_All,3,1,0
SharpCompress.Test.SevenZip,SevenZipArchiveTests,SevenZipArchive_PPMd_PathRead,3,1,0
SharpCompress.Test.SevenZip,SevenZipArchiveTests,SevenZipArchive_LZMA2_StreamRead,3,1,0
SharpCompress.Test.SevenZip,SevenZipArchiveTests,SevenZipArchive_LZMA2_PathRead,3,1,0
SharpCompress.Test.SevenZip,SevenZipArchiveTests,SevenZipArchive_LZMA2AES_StreamRead,3,1,0
