Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpCompress.Test.Rar,RarReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Rar\RarReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RarReaderTests (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Rar\RarReaderTests.cs' [315' 335])' RarReaderTests (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Rar\RarReaderTests.cs' [348' 368])
Unutilized Abstraction,SharpCompress.Test.Streams,LzmaStreamTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Streams\LzmaStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpCompress.Test.Streams,RewindableStreamTest,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Streams\RewindableStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpCompress.Test.Streams,RewindableStreamTest,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Streams\RewindableStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RewindableStreamTest (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Streams\RewindableStreamTest.cs' [11' 30])' RewindableStreamTest (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Streams\RewindableStreamTest.cs' [49' 68])
Unutilized Abstraction,SharpCompress.Test.Xz,Crc32Tests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Xz\Crc32Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpCompress.Test.Xz,Crc64Tests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Xz\Crc64Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SharpCompress.Test.Xz.Filters,Lzma2Tests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Xz\Filters\Lzma2Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsOnlyAllowedLast which is more interested in members of the type: Lzma2Filter
Feature Envy,SharpCompress.Test.Xz.Filters,Lzma2Tests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Xz\Filters\Lzma2Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CalculatesDictionarySize which is more interested in members of the type: Lzma2Filter
Feature Envy,SharpCompress.Test.Xz.Filters,Lzma2Tests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Xz\Filters\Lzma2Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CalculatesDictionarySizeError which is more interested in members of the type: Lzma2Filter
Unnecessary Abstraction,SharpCompress.Test.Zip,NonSeekableMemoryStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\ZipArchiveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanSeek
Duplicate Abstraction,SharpCompress.Test.Zip,ZipReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\ZipReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZipReaderTests (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\ZipReaderTests.cs' [223' 242])' ZipReaderTests (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\ZipReaderTests.cs' [250' 269])
Deficient Encapsulation,SharpCompress.Test,TestBase,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\TestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCRATCH_FILES_PATH
Insufficient Modularization,SharpCompress.Test.Rar,RarArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Rar\RarArchiveTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,SharpCompress.Test.Rar,RarArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Rar\RarArchiveTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,SharpCompress.Test.Rar,RarReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Rar\RarReaderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,SharpCompress.Test.Zip,ZipArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\ZipArchiveTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,SharpCompress.Test.Zip,ZipArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\ZipArchiveTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,SharpCompress.Test.Zip,ZipReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\ZipReaderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Hierarchy,SharpCompress.Test,ADCTest,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\ADCTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpCompress.Test.TestBase
