Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpCompress.Common,ExtractionOptions,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\ExtractionOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Overwrite' ExtractFullPath' PreserveFileTime' PreserveAttributes' WriteSymbolicLink
Unnecessary Abstraction,SharpCompress.Common,FilePartExtractionBeginEventArgs,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\FilePartExtractionBeginEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Size' CompressedSize
Unutilized Abstraction,SharpCompress.Common,EntryExtensions,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\IEntry.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpCompress.Common,IVolume,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\IVolume.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpCompress.Common,OptionsBase,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\OptionsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeaveStreamOpen' ArchiveEncoding
Imperative Abstraction,SharpCompress.Common.Rar.Headers,FileHeader,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\FileHeader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,SharpCompress.Common.Rar.Headers,HeaderFlagsV4,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\Flags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HAS_DATA
Unnecessary Abstraction,SharpCompress.Common.Rar.Headers,EncryptionFlagsV5,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\Flags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CHFL_CRYPT_PSWCHECK' FHEXTRA_CRYPT_PSWCHECK' FHEXTRA_CRYPT_HASHMAC
Unnecessary Abstraction,SharpCompress.Common.Rar.Headers,ArchiveFlagsV5,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\Flags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VOLUME' HAS_VOLUME_NUMBER' SOLID' PROTECT' LOCK
Unutilized Abstraction,SharpCompress.Common.Rar.Headers,HostOsV4,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\Flags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpCompress.Common.Rar.Headers,HostOsV5,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\Flags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WINDOWS' UNIX
Unutilized Abstraction,SharpCompress.Common.Rar.Headers,HostOsV5,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\Flags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpCompress.Common.Rar.Headers,FileFlagsV5,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\Flags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DIRECTORY' HAS_MOD_TIME' HAS_CRC32' UNPACKED_SIZE_UNKNOWN
Unnecessary Abstraction,SharpCompress.Common.Rar.Headers,EndArchiveFlagsV4,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\Flags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NEXT_VOLUME' DATA_CRC' REV_SPACE' VOLUME_NUMBER
Unnecessary Abstraction,SharpCompress.Common.Rar.Headers,EndArchiveFlagsV5,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\Flags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HAS_NEXT_VOLUME
Unutilized Abstraction,SharpCompress.Common.Rar.Headers,EndArchiveFlagsV5,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\Flags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpCompress.Common.Rar.Headers,IRarHeader,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\IRarHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeaderType
Imperative Abstraction,SharpCompress.Common.Rar.Headers,RarHeader,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\RarHeader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryReadBase
Imperative Abstraction,SharpCompress.Common.Rar.Headers,RarHeaderFactory,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Rar\Headers\RarHeaderFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadHeaders
Duplicate Abstraction,SharpCompress.Common.SevenZip,ArchiveReader,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\SevenZip\ArchiveReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveReader (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\SevenZip\ArchiveReader.cs' [1351' 1371])' CountingWritableSubStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\IO\CountingWritableSubStream.cs' [23' 43])
Unnecessary Abstraction,SharpCompress.Common.SevenZip,CBindPair,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\SevenZip\CBindPair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _inIndex' _outIndex
Unnecessary Abstraction,SharpCompress.Common.SevenZip,CCoderInfo,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\SevenZip\CCoderInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _methodId' _props' _numInStreams' _numOutStreams
Unnecessary Abstraction,SharpCompress.Common.Zip.Headers,ExtraData,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Zip\Headers\LocalEntryHeaderExtraFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Length' DataBytes
Unnecessary Abstraction,SharpCompress.Common.Zip.Headers,ExtraUnicodePathExtraField,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Zip\Headers\LocalEntryHeaderExtraFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' NameCrc32' UnicodeName
Feature Envy,SharpCompress.Common.Zip,StreamingZipHeaderFactory,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Zip\StreamingZipHeaderFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadStreamHeader which is more interested in members of the type: LocalEntryHeader
Imperative Abstraction,SharpCompress.Common.Zip,ZipHeaderFactory,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Common\Zip\ZipHeaderFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsHeader
Duplicate Abstraction,SharpCompress.Compressors.ADC,ADCBase,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\ADC\ADCBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ADCBase (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\ADC\ADCBase.cs' [1' 31])' ADCStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\ADC\ADCStream.cs' [1' 31])
Unutilized Abstraction,SharpCompress.Compressors.ADC,ADCStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\ADC\ADCStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpCompress.Compressors.BZip2,BZip2Constants,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\BZip2Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BZip2Constants (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\BZip2Constants.cs' [1' 25])' CBZip2InputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2InputStream.cs' [3' 27])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [3' 27])
Duplicate Abstraction,SharpCompress.Compressors.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2InputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2InputStream.cs' [1' 21])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1' 21])
Duplicate Abstraction,SharpCompress.Compressors.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2InputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2InputStream.cs' [625' 668])' CBZip2InputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2InputStream.cs' [693' 736])
Duplicate Abstraction,SharpCompress.Compressors.BZip2,CBZip2InputStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2InputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2InputStream.cs' [625' 652])' CBZip2InputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2InputStream.cs' [790' 817])' CBZip2InputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2InputStream.cs' [693' 720])
Duplicate Abstraction,SharpCompress.Compressors.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [132' 158])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [160' 186])
Duplicate Abstraction,SharpCompress.Compressors.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1627' 1646])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1636' 1655])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1645' 1664])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1654' 1673])
Duplicate Abstraction,SharpCompress.Compressors.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1627' 1672])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1636' 1681])
Duplicate Abstraction,SharpCompress.Compressors.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1627' 1646])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1645' 1664])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1654' 1673])
Duplicate Abstraction,SharpCompress.Compressors.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1686' 1719])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1701' 1734])
Duplicate Abstraction,SharpCompress.Compressors.BZip2,CBZip2OutputStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1686' 1705])' CBZip2OutputStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs' [1716' 1735])
Unnecessary Abstraction,SharpCompress.Compressors.BZip2,StackElem,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\BZip2\CBZip2OutputStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ll' hh' dd
Duplicate Abstraction,SharpCompress.Compressors.Deflate64,BlockType,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate64\BlockType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpCompress.Compressors.Deflate64.BlockType' SharpCompress.Compressors.LZMA.Utilites.BlockType
Unutilized Abstraction,SharpCompress.Compressors.Deflate64,DeflateInput,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate64\DeflateInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpCompress.Compressors.Deflate64,HuffmanTree,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate64\HuffmanTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNextSymbol
Unnecessary Abstraction,SharpCompress.Compressors.Deflate64,Match,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate64\Match.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' Position' Length' Symbol
Unutilized Abstraction,SharpCompress.Compressors.Deflate64,Match,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate64\Match.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpCompress.Compressors.Deflate,DeflateManager,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateManager (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs' [35' 72])' InflateBlocks (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\Inflate.cs' [30' 67])' InfTree (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\InfTree.cs' [28' 65])' ZlibCodec (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\ZlibCodec.cs' [32' 69])' Tree (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\Tree.cs' [29' 66])
Duplicate Abstraction,SharpCompress.Compressors.Deflate,DeflateManager,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateManager (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs' [35' 74])' Tree (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\Tree.cs' [29' 68])
Duplicate Abstraction,SharpCompress.Compressors.Deflate,DeflateManager,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateManager (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs' [35' 69])' CompressionLevel (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\Zlib.cs' [31' 65])' InflateBlocks (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\Inflate.cs' [30' 64])' InfTree (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\InfTree.cs' [28' 62])' Tree (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\Tree.cs' [29' 63])' ZlibCodec (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\ZlibCodec.cs' [32' 66])
Duplicate Abstraction,SharpCompress.Compressors.Deflate,DeflateManager,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateManager (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs' [35' 68])' ZlibConstants (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\ZlibConstants.cs' [29' 62])' InflateBlocks (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\Inflate.cs' [30' 63])' InfTree (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\InfTree.cs' [28' 61])' Tree (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\Tree.cs' [29' 62])' CompressionLevel (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\Zlib.cs' [31' 64])' ZlibCodec (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\ZlibCodec.cs' [32' 65])
Duplicate Abstraction,SharpCompress.Compressors.Deflate,DeflateManager,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateManager (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs' [501' 521])' DeflateManager (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateManager.cs' [626' 646])
Duplicate Abstraction,SharpCompress.Compressors.Deflate,DeflateStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateStream.cs' [60' 88])' ZlibStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\ZlibStream.cs' [68' 96])
Duplicate Abstraction,SharpCompress.Compressors.Deflate,DeflateStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\DeflateStream.cs' [123' 147])' ZlibStream (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\src\SharpCompress\Compressors\Deflate\ZlibStream.cs' [110' 134])
