Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives.SevenZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Archives.SevenZip' SharpCompress.Archives' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Archives,SharpCompress.Archives.SevenZip.SevenZipArchive' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Archives.SevenZip.SevenZipArchive' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Archives.Tar' SharpCompress.Archives,SharpCompress.Archives.Tar.TarArchive' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions,SharpCompress.Archives.Tar.TarArchive' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Archives.Tar' SharpCompress.Readers' SharpCompress.Archives,SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions,SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Archives.Tar' SharpCompress.Readers' SharpCompress' SharpCompress.Archives,SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions,SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Archives.Tar' SharpCompress.Readers' SharpCompress.Common' SharpCompress' SharpCompress.Archives,SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Utility' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions,SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Utility' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Archives.Zip' SharpCompress.Archives,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Archives.Zip' SharpCompress.Readers' SharpCompress.Archives,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Archives.Zip' SharpCompress.Readers' SharpCompress' SharpCompress.Archives,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Utility' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Archives.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Archives.Zip' SharpCompress.Readers' SharpCompress.Common' SharpCompress' SharpCompress.Archives,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Utility' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions,SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Utility' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common' SharpCompress.Readers,SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common' SharpCompress.Archives.GZip' SharpCompress.Readers,SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common' SharpCompress.Archives' SharpCompress.Archives.GZip' SharpCompress.Readers,SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Archives.AbstractArchive<TEntry'TVolume>' SharpCompress.Archives.AbstractWritableArchive<TEntry'TVolume>' SharpCompress.Archives.ArchiveFactory' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.GZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.GZip' SharpCompress.Archives.GZip' SharpCompress.Readers,SharpCompress.Common.GZip.GZipEntry' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Common.GZip.GZipEntry' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.GZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.GZip' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.GZip.GZipEntry' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.GZip.GZipEntry' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.GZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.GZip' SharpCompress.Readers.GZip' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.GZip.GZipEntry' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Readers.GZip.GZipReader' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.GZip.GZipEntry' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Readers.GZip.GZipReader' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Rar.Headers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Rar.Headers' SharpCompress.Common.Rar,SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume,SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Rar.Headers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Rar.Headers' SharpCompress.Compressors.Rar' SharpCompress.Common.Rar,SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream' SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume,SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream' SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Rar.Headers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Rar.Headers' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
