Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharpCompress.Test.Zip,Zip64Tests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\Zip64Tests.cs,RunSingleTest,The method has 6 parameters. Parameters: files' filesize' set_zip64' forward_only' write_chunk_size' filename
Long Parameter List,SharpCompress.Test.Zip,Zip64Tests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\Zip64Tests.cs,CreateZipArchive,The method has 6 parameters. Parameters: filename' files' filesize' chunksize' set_zip64' forward_only
Long Statement,SharpCompress.Test,ReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\ReaderTests.cs,ReadImpl,The length of the statement  "                        var message = $"{nameof(options.LeaveStreamOpen)} is set to '{options.LeaveStreamOpen}'' so {nameof(testStream.IsDisposed)} should be set to '{!testStream.IsDisposed}'' but is set to {testStream.IsDisposed}"; " is 208.
Long Statement,SharpCompress.Test,TestBase,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\TestBase.cs,CompareArchivesByPath,The length of the statement  "            //don't compare the order.  OS X reads files from the file system in a different order therefore makes the archive ordering different " is 133.
Long Statement,SharpCompress.Test.GZip,GZipWriterTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\GZip\GZipWriterTests.cs,GZip_Writer_Generic,The length of the statement  "            using (Stream stream = File.Open(Path.Combine(SCRATCH_FILES_PATH' "Tar.tar.gz")' FileMode.OpenOrCreate' FileAccess.Write)) " is 122.
Long Statement,SharpCompress.Test.GZip,GZipWriterTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\GZip\GZipWriterTests.cs,GZip_Writer,The length of the statement  "            using (Stream stream = File.Open(Path.Combine(SCRATCH_FILES_PATH' "Tar.tar.gz")' FileMode.OpenOrCreate' FileAccess.Write)) " is 122.
Long Statement,SharpCompress.Test.Tar,TarArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarArchiveTests.cs,Tar_FileName_Exactly_100_Characters,The length of the statement  "            string filename = "filename_with_exactly_100_characters_______________________________________________________________X"; " is 121.
Long Statement,SharpCompress.Test.Tar,TarArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarArchiveTests.cs,Tar_NonUstarArchiveWithLongNameDoesNotSkipEntriesAfterTheLongOne,The length of the statement  "                Assert.Contains("very long filename/very long filename very long filename very long filename very long filename very long filename very long filename very long filename very long filename very long filename very long filename.jpg"' archive.Entries.Select(entry => entry.Key)); " is 276.
Long Statement,SharpCompress.Test.Tar,TarArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarArchiveTests.cs,Tar_UstarArchivePathReadLongName,The length of the statement  "                Assert.Contains("Directory/Some file with veeeeeeeeeery loooooooooong name"' archive.Entries.Select(entry => entry.Key)); " is 121.
Long Statement,SharpCompress.Test.Tar,TarArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarArchiveTests.cs,Tar_UstarArchivePathReadLongName,The length of the statement  "                Assert.Contains("Directory/Directory with veeeeeeeeeery loooooooooong name/"' archive.Entries.Select(entry => entry.Key)); " is 122.
Long Statement,SharpCompress.Test.Tar,TarArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarArchiveTests.cs,Tar_UstarArchivePathReadLongName,The length of the statement  "                Assert.Contains("Directory/Directory with veeeeeeeeeery loooooooooong name/Some file with veeeeeeeeeery loooooooooong name"' archive.Entries.Select(entry => entry.Key)); " is 169.
Long Statement,SharpCompress.Test.Tar,TarArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarArchiveTests.cs,Tar_UstarArchivePathReadLongName,The length of the statement  "                Assert.Contains("Directory/Directory with veeeeeeeeeery loooooooooong name/Directory with veeeeeeeeeery loooooooooong name/"' archive.Entries.Select(entry => entry.Key)); " is 170.
Long Statement,SharpCompress.Test.Tar,TarArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarArchiveTests.cs,Tar_UstarArchivePathReadLongName,The length of the statement  "                Assert.Contains("Directory/Directory with veeeeeeeeeery loooooooooong name/Directory with veeeeeeeeeery loooooooooong name/Some file with veeeeeeeeeery loooooooooong name"' archive.Entries.Select(entry => entry.Key)); " is 217.
Long Statement,SharpCompress.Test.Tar,TarReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarReaderTests.cs,Tar_LongNamesWithLongNameExtension,The length of the statement  "            Assert.Contains("wp-content/plugins/gravityformsextend/lib/Aws/Symfony/Component/ClassLoader/Tests/Fixtures/Apc/beta/Apc/ApcPrefixCollision/A/B/Bar.php"' filePaths); " is 165.
Long Statement,SharpCompress.Test.Tar,TarReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarReaderTests.cs,Tar_LongNamesWithLongNameExtension,The length of the statement  "            Assert.Contains("wp-content/plugins/gravityformsextend/lib/Aws/Symfony/Component/ClassLoader/Tests/Fixtures/Apc/beta/Apc/ApcPrefixCollision/A/B/Foo.php"' filePaths); " is 165.
Long Statement,SharpCompress.Test.Tar,TarWriterTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarWriterTests.cs,Tar_Rar_Write,The length of the statement  "            Assert.Throws<InvalidFormatException>(() => Write(CompressionType.Rar' "Zip.ppmd.noEmptyDirs.zip"' "Zip.ppmd.noEmptyDirs.zip")); " is 128.
